-59.0,-180.0,45.2
-59.0,-179.0,45.13
-59.0,-178.0,45.05
-59.0,-177.0,44.96
-59.0,-176.0,44.87
-59.0,-175.0,44.78
-59.0,-174.0,44.67
-59.0,-173.0,44.57
-59.0,-172.0,44.46
-59.0,-171.0,44.35
-59.0,-170.0,44.23
-59.0,-169.0,44.11
-59.0,-168.0,43.99
-59.0,-167.0,43.87
-59.0,-166.0,43.75
-59.0,-165.0,43.62
-59.0,-164.0,43.5
-59.0,-163.0,43.37
-59.0,-162.0,43.24
-59.0,-161.0,43.11
-59.0,-160.0,42.98
-59.0,-159.0,42.86
-59.0,-158.0,42.73
-59.0,-157.0,42.6
-59.0,-156.0,42.47
-59.0,-155.0,42.35
-59.0,-154.0,42.22
-59.0,-153.0,42.1
-59.0,-152.0,41.98
-59.0,-151.0,41.85
-59.0,-150.0,41.73
-59.0,-149.0,41.61
-59.0,-148.0,41.49
-59.0,-147.0,41.38
-59.0,-146.0,41.26
-59.0,-145.0,41.15
-59.0,-144.0,41.03
-59.0,-143.0,40.92
-59.0,-142.0,40.81
-59.0,-141.0,40.69
-59.0,-140.0,40.58
-59.0,-139.0,40.47
-59.0,-138.0,40.36
-59.0,-137.0,40.25
-59.0,-136.0,40.14
-59.0,-135.0,40.02
-59.0,-134.0,39.91
-59.0,-133.0,39.8
-59.0,-132.0,39.68
-59.0,-131.0,39.56
-59.0,-130.0,39.44
-59.0,-129.0,39.32
-59.0,-128.0,39.19
-59.0,-127.0,39.06
-59.0,-126.0,38.92
-59.0,-125.0,38.78
-59.0,-124.0,38.64
-59.0,-123.0,38.49
-59.0,-122.0,38.33
-59.0,-121.0,38.17
-59.0,-120.0,38.0
-59.0,-119.0,37.82
-59.0,-118.0,37.64
-59.0,-117.0,37.45
-59.0,-116.0,37.25
-59.0,-115.0,37.04
-59.0,-114.0,36.82
-59.0,-113.0,36.59
-59.0,-112.0,36.35
-59.0,-111.0,36.1
-59.0,-110.0,35.84
-59.0,-109.0,35.57
-59.0,-108.0,35.28
-59.0,-107.0,34.99
-59.0,-106.0,34.68
-59.0,-105.0,34.36
-59.0,-104.0,34.03
-59.0,-103.0,33.69
-59.0,-102.0,33.33
-59.0,-101.0,32.96
-59.0,-100.0,32.58
-59.0,-99.0,32.18
-59.0,-98.0,31.78
-59.0,-97.0,31.35
-59.0,-96.0,30.92
-59.0,-95.0,30.47
-59.0,-94.0,30.01
-59.0,-93.0,29.54
-59.0,-92.0,29.05
-59.0,-91.0,28.55
-59.0,-90.0,28.04
-59.0,-89.0,27.52
-59.0,-88.0,26.99
-59.0,-87.0,26.44
-59.0,-86.0,25.89
-59.0,-85.0,25.32
-59.0,-84.0,24.74
-59.0,-83.0,24.16
-59.0,-82.0,23.56
-59.0,-81.0,22.95
-59.0,-80.0,22.34
-59.0,-79.0,21.72
-59.0,-78.0,21.09
-59.0,-77.0,20.46
-59.0,-76.0,19.82
-59.0,-75.0,19.17
-59.0,-74.0,18.52
-59.0,-73.0,17.87
-59.0,-72.0,17.21
-59.0,-71.0,16.55
-59.0,-70.0,15.89
-59.0,-69.0,15.22
-59.0,-68.0,14.56
-59.0,-67.0,13.89
-59.0,-66.0,13.23
-59.0,-65.0,12.57
-59.0,-64.0,11.91
-59.0,-63.0,11.25
-59.0,-62.0,10.6
-59.0,-61.0,9.95
-59.0,-60.0,9.3
-59.0,-59.0,8.66
-59.0,-58.0,8.03
-59.0,-57.0,7.4
-59.0,-56.0,6.78
-59.0,-55.0,6.17
-59.0,-54.0,5.56
-59.0,-53.0,4.97
-59.0,-52.0,4.38
-59.0,-51.0,3.8
-59.0,-50.0,3.23
-59.0,-49.0,2.67
-59.0,-48.0,2.12
-59.0,-47.0,1.58
-59.0,-46.0,1.05
-59.0,-45.0,0.52
-59.0,-44.0,0.01
-59.0,-43.0,-0.49
-59.0,-42.0,-0.98
-59.0,-41.0,-1.47
-59.0,-40.0,-1.94
-59.0,-39.0,-2.41
-59.0,-38.0,-2.87
-59.0,-37.0,-3.32
-59.0,-36.0,-3.76
-59.0,-35.0,-4.2
-59.0,-34.0,-4.62
-59.0,-33.0,-5.05
-59.0,-32.0,-5.47
-59.0,-31.0,-5.88
-59.0,-30.0,-6.29
-59.0,-29.0,-6.69
-59.0,-28.0,-7.1
-59.0,-27.0,-7.5
-59.0,-26.0,-7.9
-59.0,-25.0,-8.3
-59.0,-24.0,-8.7
-59.0,-23.0,-9.1
-59.0,-22.0,-9.51
-59.0,-21.0,-9.91
-59.0,-20.0,-10.32
-59.0,-19.0,-10.74
-59.0,-18.0,-11.16
-59.0,-17.0,-11.58
-59.0,-16.0,-12.02
-59.0,-15.0,-12.45
-59.0,-14.0,-12.9
-59.0,-13.0,-13.36
-59.0,-12.0,-13.82
-59.0,-11.0,-14.3
-59.0,-10.0,-14.78
-59.0,-9.0,-15.27
-59.0,-8.0,-15.78
-59.0,-7.0,-16.29
-59.0,-6.0,-16.82
-59.0,-5.0,-17.36
-59.0,-4.0,-17.91
-59.0,-3.0,-18.47
-59.0,-2.0,-19.05
-59.0,-1.0,-19.63
-59.0,0.0,-20.23
-59.0,1.0,-20.84
-59.0,2.0,-21.46
-59.0,3.0,-22.1
-59.0,4.0,-22.74
-59.0,5.0,-23.4
-59.0,6.0,-24.06
-59.0,7.0,-24.74
-59.0,8.0,-25.43
-59.0,9.0,-26.12
-59.0,10.0,-26.82
-59.0,11.0,-27.54
-59.0,12.0,-28.26
-59.0,13.0,-28.99
-59.0,14.0,-29.72
-59.0,15.0,-30.46
-59.0,16.0,-31.21
-59.0,17.0,-31.96
-59.0,18.0,-32.71
-59.0,19.0,-33.47
-59.0,20.0,-34.24
-59.0,21.0,-35.0
-59.0,22.0,-35.77
-59.0,23.0,-36.54
-59.0,24.0,-37.31
-59.0,25.0,-38.08
-59.0,26.0,-38.85
-59.0,27.0,-39.61
-59.0,28.0,-40.38
-59.0,29.0,-41.15
-59.0,30.0,-41.91
-59.0,31.0,-42.67
-59.0,32.0,-43.43
-59.0,33.0,-44.18
-59.0,34.0,-44.93
-59.0,35.0,-45.67
-59.0,36.0,-46.41
-59.0,37.0,-47.14
-59.0,38.0,-47.87
-59.0,39.0,-48.59
-59.0,40.0,-49.31
-59.0,41.0,-50.02
-59.0,42.0,-50.72
-59.0,43.0,-51.41
-59.0,44.0,-52.1
-59.0,45.0,-52.78
-59.0,46.0,-53.45
-59.0,47.0,-54.11
-59.0,48.0,-54.77
-59.0,49.0,-55.41
-59.0,50.0,-56.05
-59.0,51.0,-56.68
-59.0,52.0,-57.3
-59.0,53.0,-57.91
-59.0,54.0,-58.51
-59.0,55.0,-59.1
-59.0,56.0,-59.68
-59.0,57.0,-60.25
-59.0,58.0,-60.81
-59.0,59.0,-61.36
-59.0,60.0,-61.9
-59.0,61.0,-62.43
-59.0,62.0,-62.95
-59.0,63.0,-63.45
-59.0,64.0,-63.95
-59.0,65.0,-64.44
-59.0,66.0,-64.91
-59.0,67.0,-65.38
-59.0,68.0,-65.83
-59.0,69.0,-66.27
-59.0,70.0,-66.7
-59.0,71.0,-67.12
-59.0,72.0,-67.52
-59.0,73.0,-67.92
-59.0,74.0,-68.3
-59.0,75.0,-68.67
-59.0,76.0,-69.02
-59.0,77.0,-69.36
-59.0,78.0,-69.69
-59.0,79.0,-70.01
-59.0,80.0,-70.31
-59.0,81.0,-70.59
-59.0,82.0,-70.86
-59.0,83.0,-71.11
-59.0,84.0,-71.35
-59.0,85.0,-71.57
-59.0,86.0,-71.78
-59.0,87.0,-71.96
-59.0,88.0,-72.13
-59.0,89.0,-72.27
-59.0,90.0,-72.4
-59.0,91.0,-72.5
-59.0,92.0,-72.58
-59.0,93.0,-72.64
-59.0,94.0,-72.66
-59.0,95.0,-72.67
-59.0,96.0,-72.64
-59.0,97.0,-72.58
-59.0,98.0,-72.49
-59.0,99.0,-72.36
-59.0,100.0,-72.2
-59.0,101.0,-71.99
-59.0,102.0,-71.74
-59.0,103.0,-71.45
-59.0,104.0,-71.1
-59.0,105.0,-70.69
-59.0,106.0,-70.22
-59.0,107.0,-69.69
-59.0,108.0,-69.08
-59.0,109.0,-68.4
-59.0,110.0,-67.62
-59.0,111.0,-66.75
-59.0,112.0,-65.77
-59.0,113.0,-64.67
-59.0,114.0,-63.44
-59.0,115.0,-62.06
-59.0,116.0,-60.52
-59.0,117.0,-58.81
-59.0,118.0,-56.9
-59.0,119.0,-54.78
-59.0,120.0,-52.42
-59.0,121.0,-49.81
-59.0,122.0,-46.92
-59.0,123.0,-43.76
-59.0,124.0,-40.3
-59.0,125.0,-36.55
-59.0,126.0,-32.53
-59.0,127.0,-28.26
-59.0,128.0,-23.79
-59.0,129.0,-19.18
-59.0,130.0,-14.5
-59.0,131.0,-9.82
-59.0,132.0,-5.22
-59.0,133.0,-0.78
-59.0,134.0,3.45
-59.0,135.0,7.43
-59.0,136.0,11.14
-59.0,137.0,14.56
-59.0,138.0,17.7
-59.0,139.0,20.55
-59.0,140.0,23.15
-59.0,141.0,25.49
-59.0,142.0,27.61
-59.0,143.0,29.52
-59.0,144.0,31.25
-59.0,145.0,32.8
-59.0,146.0,34.2
-59.0,147.0,35.46
-59.0,148.0,36.6
-59.0,149.0,37.63
-59.0,150.0,38.55
-59.0,151.0,39.38
-59.0,152.0,40.13
-59.0,153.0,40.8
-59.0,154.0,41.41
-59.0,155.0,41.95
-59.0,156.0,42.44
-59.0,157.0,42.87
-59.0,158.0,43.26
-59.0,159.0,43.61
-59.0,160.0,43.91
-59.0,161.0,44.19
-59.0,162.0,44.42
-59.0,163.0,44.63
-59.0,164.0,44.81
-59.0,165.0,44.96
-59.0,166.0,45.09
-59.0,167.0,45.2
-59.0,168.0,45.29
-59.0,169.0,45.36
-59.0,170.0,45.41
-59.0,171.0,45.44
-59.0,172.0,45.46
-59.0,173.0,45.47
-59.0,174.0,45.46
-59.0,175.0,45.44
-59.0,176.0,45.41
-59.0,177.0,45.38
-59.0,178.0,45.33
-59.0,179.0,45.27
-59.0,180.0,45.2
