68.0,-180.0,2.21
68.0,-179.0,2.75
68.0,-178.0,3.28
68.0,-177.0,3.81
68.0,-176.0,4.34
68.0,-175.0,4.86
68.0,-174.0,5.39
68.0,-173.0,5.91
68.0,-172.0,6.43
68.0,-171.0,6.95
68.0,-170.0,7.46
68.0,-169.0,7.97
68.0,-168.0,8.48
68.0,-167.0,8.99
68.0,-166.0,9.49
68.0,-165.0,9.98
68.0,-164.0,10.47
68.0,-163.0,10.96
68.0,-162.0,11.44
68.0,-161.0,11.91
68.0,-160.0,12.38
68.0,-159.0,12.84
68.0,-158.0,13.3
68.0,-157.0,13.75
68.0,-156.0,14.19
68.0,-155.0,14.62
68.0,-154.0,15.05
68.0,-153.0,15.46
68.0,-152.0,15.87
68.0,-151.0,16.27
68.0,-150.0,16.65
68.0,-149.0,17.03
68.0,-148.0,17.39
68.0,-147.0,17.75
68.0,-146.0,18.09
68.0,-145.0,18.41
68.0,-144.0,18.73
68.0,-143.0,19.03
68.0,-142.0,19.31
68.0,-141.0,19.58
68.0,-140.0,19.83
68.0,-139.0,20.06
68.0,-138.0,20.27
68.0,-137.0,20.46
68.0,-136.0,20.64
68.0,-135.0,20.79
68.0,-134.0,20.91
68.0,-133.0,21.02
68.0,-132.0,21.1
68.0,-131.0,21.15
68.0,-130.0,21.17
68.0,-129.0,21.16
68.0,-128.0,21.12
68.0,-127.0,21.05
68.0,-126.0,20.94
68.0,-125.0,20.8
68.0,-124.0,20.62
68.0,-123.0,20.39
68.0,-122.0,20.13
68.0,-121.0,19.82
68.0,-120.0,19.46
68.0,-119.0,19.06
68.0,-118.0,18.6
68.0,-117.0,18.09
68.0,-116.0,17.53
68.0,-115.0,16.9
68.0,-114.0,16.22
68.0,-113.0,15.48
68.0,-112.0,14.68
68.0,-111.0,13.81
68.0,-110.0,12.87
68.0,-109.0,11.87
68.0,-108.0,10.81
68.0,-107.0,9.68
68.0,-106.0,8.49
68.0,-105.0,7.23
68.0,-104.0,5.92
68.0,-103.0,4.55
68.0,-102.0,3.13
68.0,-101.0,1.67
68.0,-100.0,0.16
68.0,-99.0,-1.37
68.0,-98.0,-2.93
68.0,-97.0,-4.51
68.0,-96.0,-6.1
68.0,-95.0,-7.68
68.0,-94.0,-9.26
68.0,-93.0,-10.82
68.0,-92.0,-12.35
68.0,-91.0,-13.85
68.0,-90.0,-15.31
68.0,-89.0,-16.71
68.0,-88.0,-18.07
68.0,-87.0,-19.37
68.0,-86.0,-20.61
68.0,-85.0,-21.78
68.0,-84.0,-22.89
68.0,-83.0,-23.93
68.0,-82.0,-24.9
68.0,-81.0,-25.8
68.0,-80.0,-26.64
68.0,-79.0,-27.4
68.0,-78.0,-28.1
68.0,-77.0,-28.74
68.0,-76.0,-29.32
68.0,-75.0,-29.83
68.0,-74.0,-30.29
68.0,-73.0,-30.69
68.0,-72.0,-31.04
68.0,-71.0,-31.33
68.0,-70.0,-31.58
68.0,-69.0,-31.78
68.0,-68.0,-31.93
68.0,-67.0,-32.04
68.0,-66.0,-32.11
68.0,-65.0,-32.15
68.0,-64.0,-32.15
68.0,-63.0,-32.11
68.0,-62.0,-32.04
68.0,-61.0,-31.94
68.0,-60.0,-31.8
68.0,-59.0,-31.65
68.0,-58.0,-31.46
68.0,-57.0,-31.25
68.0,-56.0,-31.02
68.0,-55.0,-30.76
68.0,-54.0,-30.48
68.0,-53.0,-30.18
68.0,-52.0,-29.87
68.0,-51.0,-29.53
68.0,-50.0,-29.18
68.0,-49.0,-28.81
68.0,-48.0,-28.43
68.0,-47.0,-28.03
68.0,-46.0,-27.62
68.0,-45.0,-27.2
68.0,-44.0,-26.76
68.0,-43.0,-26.31
68.0,-42.0,-25.86
68.0,-41.0,-25.39
68.0,-40.0,-24.91
68.0,-39.0,-24.42
68.0,-38.0,-23.93
68.0,-37.0,-23.42
68.0,-36.0,-22.91
68.0,-35.0,-22.39
68.0,-34.0,-21.87
68.0,-33.0,-21.34
68.0,-32.0,-20.8
68.0,-31.0,-20.26
68.0,-30.0,-19.71
68.0,-29.0,-19.16
68.0,-28.0,-18.6
68.0,-27.0,-18.04
68.0,-26.0,-17.47
68.0,-25.0,-16.9
68.0,-24.0,-16.33
68.0,-23.0,-15.75
68.0,-22.0,-15.18
68.0,-21.0,-14.6
68.0,-20.0,-14.01
68.0,-19.0,-13.43
68.0,-18.0,-12.84
68.0,-17.0,-12.25
68.0,-16.0,-11.66
68.0,-15.0,-11.07
68.0,-14.0,-10.48
68.0,-13.0,-9.89
68.0,-12.0,-9.3
68.0,-11.0,-8.7
68.0,-10.0,-8.11
68.0,-9.0,-7.51
68.0,-8.0,-6.92
68.0,-7.0,-6.33
68.0,-6.0,-5.73
68.0,-5.0,-5.14
68.0,-4.0,-4.55
68.0,-3.0,-3.96
68.0,-2.0,-3.37
68.0,-1.0,-2.78
68.0,0.0,-2.19
68.0,1.0,-1.61
68.0,2.0,-1.02
68.0,3.0,-0.44
68.0,4.0,0.14
68.0,5.0,0.72
68.0,6.0,1.3
68.0,7.0,1.88
68.0,8.0,2.45
68.0,9.0,3.03
68.0,10.0,3.6
68.0,11.0,4.17
68.0,12.0,4.73
68.0,13.0,5.3
68.0,14.0,5.86
68.0,15.0,6.42
68.0,16.0,6.97
68.0,17.0,7.52
68.0,18.0,8.07
68.0,19.0,8.62
68.0,20.0,9.16
68.0,21.0,9.7
68.0,22.0,10.24
68.0,23.0,10.77
68.0,24.0,11.3
68.0,25.0,11.83
68.0,26.0,12.35
68.0,27.0,12.87
68.0,28.0,13.38
68.0,29.0,13.89
68.0,30.0,14.39
68.0,31.0,14.88
68.0,32.0,15.37
68.0,33.0,15.86
68.0,34.0,16.34
68.0,35.0,16.81
68.0,36.0,17.28
68.0,37.0,17.73
68.0,38.0,18.18
68.0,39.0,18.63
68.0,40.0,19.06
68.0,41.0,19.48
68.0,42.0,19.9
68.0,43.0,20.31
68.0,44.0,20.7
68.0,45.0,21.09
68.0,46.0,21.46
68.0,47.0,21.82
68.0,48.0,22.17
68.0,49.0,22.51
68.0,50.0,22.83
68.0,51.0,23.14
68.0,52.0,23.44
68.0,53.0,23.72
68.0,54.0,23.98
68.0,55.0,24.22
68.0,56.0,24.45
68.0,57.0,24.66
68.0,58.0,24.85
68.0,59.0,25.02
68.0,60.0,25.17
68.0,61.0,25.29
68.0,62.0,25.39
68.0,63.0,25.47
68.0,64.0,25.52
68.0,65.0,25.55
68.0,66.0,25.55
68.0,67.0,25.52
68.0,68.0,25.46
68.0,69.0,25.37
68.0,70.0,25.25
68.0,71.0,25.09
68.0,72.0,24.9
68.0,73.0,24.67
68.0,74.0,24.41
68.0,75.0,24.11
68.0,76.0,23.76
68.0,77.0,23.38
68.0,78.0,22.96
68.0,79.0,22.49
68.0,80.0,21.98
68.0,81.0,21.42
68.0,82.0,20.82
68.0,83.0,20.17
68.0,84.0,19.48
68.0,85.0,18.74
68.0,86.0,17.96
68.0,87.0,17.13
68.0,88.0,16.26
68.0,89.0,15.35
68.0,90.0,14.39
68.0,91.0,13.4
68.0,92.0,12.37
68.0,93.0,11.31
68.0,94.0,10.21
68.0,95.0,9.1
68.0,96.0,7.96
68.0,97.0,6.8
68.0,98.0,5.63
68.0,99.0,4.46
68.0,100.0,3.28
68.0,101.0,2.1
68.0,102.0,0.93
68.0,103.0,-0.22
68.0,104.0,-1.36
68.0,105.0,-2.48
68.0,106.0,-3.57
68.0,107.0,-4.62
68.0,108.0,-5.65
68.0,109.0,-6.63
68.0,110.0,-7.58
68.0,111.0,-8.48
