24.0,-180.0,7.49
24.0,-179.0,7.66
24.0,-178.0,7.83
24.0,-177.0,7.98
24.0,-176.0,8.12
24.0,-175.0,8.25
24.0,-174.0,8.37
24.0,-173.0,8.49
24.0,-172.0,8.59
24.0,-171.0,8.69
24.0,-170.0,8.78
24.0,-169.0,8.87
24.0,-168.0,8.95
24.0,-167.0,9.03
24.0,-166.0,9.1
24.0,-165.0,9.18
24.0,-164.0,9.25
24.0,-163.0,9.32
24.0,-162.0,9.39
24.0,-161.0,9.47
24.0,-160.0,9.54
24.0,-159.0,9.62
24.0,-158.0,9.69
24.0,-157.0,9.77
24.0,-156.0,9.85
24.0,-155.0,9.93
24.0,-154.0,10.01
24.0,-153.0,10.1
24.0,-152.0,10.18
24.0,-151.0,10.27
24.0,-150.0,10.35
24.0,-149.0,10.43
24.0,-148.0,10.51
24.0,-147.0,10.59
24.0,-146.0,10.67
24.0,-145.0,10.74
24.0,-144.0,10.81
24.0,-143.0,10.88
24.0,-142.0,10.94
24.0,-141.0,10.99
24.0,-140.0,11.04
24.0,-139.0,11.08
24.0,-138.0,11.11
24.0,-137.0,11.14
24.0,-136.0,11.15
24.0,-135.0,11.17
24.0,-134.0,11.17
24.0,-133.0,11.16
24.0,-132.0,11.15
24.0,-131.0,11.12
24.0,-130.0,11.09
24.0,-129.0,11.05
24.0,-128.0,11.0
24.0,-127.0,10.94
24.0,-126.0,10.88
24.0,-125.0,10.8
24.0,-124.0,10.72
24.0,-123.0,10.63
24.0,-122.0,10.52
24.0,-121.0,10.41
24.0,-120.0,10.29
24.0,-119.0,10.16
24.0,-118.0,10.01
24.0,-117.0,9.86
24.0,-116.0,9.69
24.0,-115.0,9.51
24.0,-114.0,9.32
24.0,-113.0,9.11
24.0,-112.0,8.89
24.0,-111.0,8.65
24.0,-110.0,8.4
24.0,-109.0,8.12
24.0,-108.0,7.84
24.0,-107.0,7.53
24.0,-106.0,7.21
24.0,-105.0,6.86
24.0,-104.0,6.5
24.0,-103.0,6.12
24.0,-102.0,5.72
24.0,-101.0,5.3
24.0,-100.0,4.86
24.0,-99.0,4.4
24.0,-98.0,3.92
24.0,-97.0,3.43
24.0,-96.0,2.91
24.0,-95.0,2.38
24.0,-94.0,1.84
24.0,-93.0,1.28
24.0,-92.0,0.7
24.0,-91.0,0.12
24.0,-90.0,-0.48
24.0,-89.0,-1.08
24.0,-88.0,-1.7
24.0,-87.0,-2.31
24.0,-86.0,-2.94
24.0,-85.0,-3.56
24.0,-84.0,-4.19
24.0,-83.0,-4.81
24.0,-82.0,-5.43
24.0,-81.0,-6.05
24.0,-80.0,-6.65
24.0,-79.0,-7.26
24.0,-78.0,-7.85
24.0,-77.0,-8.43
24.0,-76.0,-8.99
24.0,-75.0,-9.54
24.0,-74.0,-10.08
24.0,-73.0,-10.59
24.0,-72.0,-11.09
24.0,-71.0,-11.57
24.0,-70.0,-12.03
24.0,-69.0,-12.46
24.0,-68.0,-12.87
24.0,-67.0,-13.26
24.0,-66.0,-13.62
24.0,-65.0,-13.95
24.0,-64.0,-14.26
24.0,-63.0,-14.54
24.0,-62.0,-14.79
24.0,-61.0,-15.01
24.0,-60.0,-15.21
24.0,-59.0,-15.37
24.0,-58.0,-15.51
24.0,-57.0,-15.62
24.0,-56.0,-15.71
24.0,-55.0,-15.76
24.0,-54.0,-15.79
24.0,-53.0,-15.79
24.0,-52.0,-15.77
24.0,-51.0,-15.72
24.0,-50.0,-15.65
24.0,-49.0,-15.56
