55.0,-60.0,-21.61
55.0,-59.0,-21.6
55.0,-58.0,-21.56
55.0,-57.0,-21.5
55.0,-56.0,-21.4
55.0,-55.0,-21.29
55.0,-54.0,-21.15
55.0,-53.0,-20.99
55.0,-52.0,-20.81
55.0,-51.0,-20.61
55.0,-50.0,-20.39
55.0,-49.0,-20.15
55.0,-48.0,-19.9
55.0,-47.0,-19.63
55.0,-46.0,-19.35
55.0,-45.0,-19.05
55.0,-44.0,-18.74
55.0,-43.0,-18.42
55.0,-42.0,-18.09
55.0,-41.0,-17.75
55.0,-40.0,-17.39
55.0,-39.0,-17.03
55.0,-38.0,-16.66
55.0,-37.0,-16.28
55.0,-36.0,-15.9
55.0,-35.0,-15.51
55.0,-34.0,-15.11
55.0,-33.0,-14.7
55.0,-32.0,-14.29
55.0,-31.0,-13.88
55.0,-30.0,-13.46
55.0,-29.0,-13.03
55.0,-28.0,-12.61
55.0,-27.0,-12.18
55.0,-26.0,-11.74
55.0,-25.0,-11.31
55.0,-24.0,-10.87
55.0,-23.0,-10.43
55.0,-22.0,-9.99
55.0,-21.0,-9.54
55.0,-20.0,-9.1
55.0,-19.0,-8.66
55.0,-18.0,-8.21
55.0,-17.0,-7.77
55.0,-16.0,-7.33
55.0,-15.0,-6.89
55.0,-14.0,-6.45
55.0,-13.0,-6.01
55.0,-12.0,-5.58
55.0,-11.0,-5.15
55.0,-10.0,-4.72
55.0,-9.0,-4.29
55.0,-8.0,-3.87
55.0,-7.0,-3.45
55.0,-6.0,-3.04
55.0,-5.0,-2.63
55.0,-4.0,-2.22
55.0,-3.0,-1.82
55.0,-2.0,-1.42
55.0,-1.0,-1.03
55.0,0.0,-0.64
55.0,1.0,-0.26
55.0,2.0,0.12
55.0,3.0,0.49
55.0,4.0,0.86
55.0,5.0,1.22
55.0,6.0,1.58
55.0,7.0,1.93
55.0,8.0,2.28
55.0,9.0,2.62
55.0,10.0,2.96
55.0,11.0,3.3
55.0,12.0,3.63
55.0,13.0,3.96
55.0,14.0,4.28
55.0,15.0,4.6
55.0,16.0,4.92
55.0,17.0,5.23
55.0,18.0,5.54
55.0,19.0,5.85
55.0,20.0,6.15
55.0,21.0,6.45
55.0,22.0,6.75
55.0,23.0,7.04
55.0,24.0,7.34
55.0,25.0,7.62
55.0,26.0,7.91
55.0,27.0,8.19
55.0,28.0,8.47
55.0,29.0,8.74
55.0,30.0,9.01
55.0,31.0,9.27
55.0,32.0,9.53
55.0,33.0,9.79
55.0,34.0,10.04
55.0,35.0,10.29
55.0,36.0,10.53
55.0,37.0,10.76
55.0,38.0,10.99
55.0,39.0,11.21
55.0,40.0,11.43
55.0,41.0,11.64
55.0,42.0,11.84
55.0,43.0,12.03
55.0,44.0,12.21
55.0,45.0,12.39
55.0,46.0,12.55
55.0,47.0,12.71
55.0,48.0,12.86
55.0,49.0,12.99
55.0,50.0,13.12
55.0,51.0,13.23
55.0,52.0,13.33
55.0,53.0,13.42
55.0,54.0,13.5
55.0,55.0,13.57
55.0,56.0,13.62
55.0,57.0,13.66
55.0,58.0,13.69
55.0,59.0,13.7
55.0,60.0,13.69
55.0,61.0,13.67
55.0,62.0,13.64
55.0,63.0,13.59
55.0,64.0,13.52
55.0,65.0,13.44
55.0,66.0,13.34
55.0,67.0,13.22
55.0,68.0,13.08
55.0,69.0,12.93
55.0,70.0,12.76
55.0,71.0,12.57
55.0,72.0,12.35
55.0,73.0,12.12
55.0,74.0,11.87
55.0,75.0,11.6
55.0,76.0,11.31
55.0,77.0,11.0
55.0,78.0,10.67
55.0,79.0,10.32
55.0,80.0,9.95
55.0,81.0,9.56
55.0,82.0,9.15
55.0,83.0,8.71
55.0,84.0,8.26
55.0,85.0,7.79
55.0,86.0,7.3
55.0,87.0,6.79
55.0,88.0,6.26
55.0,89.0,5.72
55.0,90.0,5.16
55.0,91.0,4.59
55.0,92.0,4.0
55.0,93.0,3.39
55.0,94.0,2.78
55.0,95.0,2.15
55.0,96.0,1.52
55.0,97.0,0.87
55.0,98.0,0.23
55.0,99.0,-0.43
55.0,100.0,-1.08
55.0,101.0,-1.74
55.0,102.0,-2.39
55.0,103.0,-3.05
55.0,104.0,-3.69
55.0,105.0,-4.33
55.0,106.0,-4.97
55.0,107.0,-5.59
55.0,108.0,-6.2
55.0,109.0,-6.79
55.0,110.0,-7.37
55.0,111.0,-7.93
55.0,112.0,-8.47
55.0,113.0,-8.99
55.0,114.0,-9.49
55.0,115.0,-9.96
55.0,116.0,-10.42
55.0,117.0,-10.84
55.0,118.0,-11.24
55.0,119.0,-11.61
55.0,120.0,-11.96
55.0,121.0,-12.27
55.0,122.0,-12.56
55.0,123.0,-12.82
55.0,124.0,-13.05
55.0,125.0,-13.25
55.0,126.0,-13.43
55.0,127.0,-13.57
55.0,128.0,-13.69
55.0,129.0,-13.78
55.0,130.0,-13.84
55.0,131.0,-13.87
55.0,132.0,-13.88
55.0,133.0,-13.86
55.0,134.0,-13.82
55.0,135.0,-13.75
55.0,136.0,-13.66
55.0,137.0,-13.55
55.0,138.0,-13.41
55.0,139.0,-13.25
55.0,140.0,-13.07
55.0,141.0,-12.87
55.0,142.0,-12.66
55.0,143.0,-12.42
55.0,144.0,-12.17
55.0,145.0,-11.9
55.0,146.0,-11.61
55.0,147.0,-11.31
55.0,148.0,-11.0
55.0,149.0,-10.67
55.0,150.0,-10.33
55.0,151.0,-9.98
55.0,152.0,-9.61
55.0,153.0,-9.24
55.0,154.0,-8.85
55.0,155.0,-8.46
55.0,156.0,-8.06
55.0,157.0,-7.65
55.0,158.0,-7.23
55.0,159.0,-6.81
55.0,160.0,-6.38
55.0,161.0,-5.94
55.0,162.0,-5.5
55.0,163.0,-5.05
55.0,164.0,-4.6
55.0,165.0,-4.15
55.0,166.0,-3.69
55.0,167.0,-3.23
55.0,168.0,-2.77
55.0,169.0,-2.31
55.0,170.0,-1.84
55.0,171.0,-1.37
55.0,172.0,-0.9
55.0,173.0,-0.43
55.0,174.0,0.04
55.0,175.0,0.51
55.0,176.0,0.98
55.0,177.0,1.45
55.0,178.0,1.92
55.0,179.0,2.39
55.0,180.0,2.86
