-75.0,-180.0,110.55
-75.0,-179.0,109.28
-75.0,-178.0,108.03
-75.0,-177.0,106.8
-75.0,-176.0,105.61
-75.0,-175.0,104.43
-75.0,-174.0,103.28
-75.0,-173.0,102.15
-75.0,-172.0,101.05
-75.0,-171.0,99.96
-75.0,-170.0,98.89
-75.0,-169.0,97.85
-75.0,-168.0,96.82
-75.0,-167.0,95.81
-75.0,-166.0,94.82
-75.0,-165.0,93.85
-75.0,-164.0,92.89
-75.0,-163.0,91.95
-75.0,-162.0,91.02
-75.0,-161.0,90.1
-75.0,-160.0,89.21
-75.0,-159.0,88.32
-75.0,-158.0,87.45
-75.0,-157.0,86.58
-75.0,-156.0,85.74
-75.0,-155.0,84.9
-75.0,-154.0,84.07
-75.0,-153.0,83.25
-75.0,-152.0,82.45
-75.0,-151.0,81.65
-75.0,-150.0,80.86
-75.0,-149.0,80.08
-75.0,-148.0,79.31
-75.0,-147.0,78.55
-75.0,-146.0,77.79
-75.0,-145.0,77.04
-75.0,-144.0,76.3
-75.0,-143.0,75.56
-75.0,-142.0,74.84
-75.0,-141.0,74.11
-75.0,-140.0,73.39
-75.0,-139.0,72.68
-75.0,-138.0,71.97
-75.0,-137.0,71.27
-75.0,-136.0,70.57
-75.0,-135.0,69.88
-75.0,-134.0,69.18
-75.0,-133.0,68.5
-75.0,-132.0,67.81
-75.0,-131.0,67.13
-75.0,-130.0,66.45
-75.0,-129.0,65.78
-75.0,-128.0,65.1
-75.0,-127.0,64.43
-75.0,-126.0,63.76
-75.0,-125.0,63.09
-75.0,-124.0,62.43
-75.0,-123.0,61.76
-75.0,-122.0,61.1
-75.0,-121.0,60.44
-75.0,-120.0,59.77
-75.0,-119.0,59.11
-75.0,-118.0,58.45
-75.0,-117.0,57.79
-75.0,-116.0,57.14
-75.0,-115.0,56.48
-75.0,-114.0,55.82
-75.0,-113.0,55.16
-75.0,-112.0,54.5
-75.0,-111.0,53.84
-75.0,-110.0,53.18
-75.0,-109.0,52.52
-75.0,-108.0,51.86
-75.0,-107.0,51.2
-75.0,-106.0,50.54
-75.0,-105.0,49.88
-75.0,-104.0,49.22
-75.0,-103.0,48.56
-75.0,-102.0,47.89
-75.0,-101.0,47.23
-75.0,-100.0,46.56
-75.0,-99.0,45.9
-75.0,-98.0,45.23
-75.0,-97.0,44.57
-75.0,-96.0,43.9
-75.0,-95.0,43.23
-75.0,-94.0,42.56
-75.0,-93.0,41.89
-75.0,-92.0,41.23
-75.0,-91.0,40.55
-75.0,-90.0,39.88
-75.0,-89.0,39.21
-75.0,-88.0,38.54
-75.0,-87.0,37.87
-75.0,-86.0,37.19
-75.0,-85.0,36.52
-75.0,-84.0,35.85
-75.0,-83.0,35.17
-75.0,-82.0,34.5
-75.0,-81.0,33.83
-75.0,-80.0,33.15
-75.0,-79.0,32.48
-75.0,-78.0,31.8
-75.0,-77.0,31.13
-75.0,-76.0,30.45
-75.0,-75.0,29.78
-75.0,-74.0,29.11
-75.0,-73.0,28.43
-75.0,-72.0,27.76
-75.0,-71.0,27.09
-75.0,-70.0,26.41
-75.0,-69.0,25.74
-75.0,-68.0,25.07
-75.0,-67.0,24.4
-75.0,-66.0,23.73
-75.0,-65.0,23.06
-75.0,-64.0,22.39
-75.0,-63.0,21.72
-75.0,-62.0,21.05
-75.0,-61.0,20.39
-75.0,-60.0,19.72
-75.0,-59.0,19.05
-75.0,-58.0,18.39
-75.0,-57.0,17.73
-75.0,-56.0,17.06
-75.0,-55.0,16.4
-75.0,-54.0,15.74
-75.0,-53.0,15.08
-75.0,-52.0,14.42
-75.0,-51.0,13.76
-75.0,-50.0,13.1
-75.0,-49.0,12.44
-75.0,-48.0,11.78
-75.0,-47.0,11.12
-75.0,-46.0,10.46
-75.0,-45.0,9.8
-75.0,-44.0,9.15
-75.0,-43.0,8.49
-75.0,-42.0,7.83
-75.0,-41.0,7.17
-75.0,-40.0,6.51
-75.0,-39.0,5.86
-75.0,-38.0,5.2
-75.0,-37.0,4.54
-75.0,-36.0,3.88
-75.0,-35.0,3.22
-75.0,-34.0,2.56
-75.0,-33.0,1.89
-75.0,-32.0,1.23
-75.0,-31.0,0.56
-75.0,-30.0,-0.1
-75.0,-29.0,-0.77
-75.0,-28.0,-1.44
-75.0,-27.0,-2.11
-75.0,-26.0,-2.78
-75.0,-25.0,-3.46
-75.0,-24.0,-4.14
-75.0,-23.0,-4.82
-75.0,-22.0,-5.5
-75.0,-21.0,-6.18
-75.0,-20.0,-6.87
-75.0,-19.0,-7.56
-75.0,-18.0,-8.25
-75.0,-17.0,-8.95
-75.0,-16.0,-9.64
-75.0,-15.0,-10.34
-75.0,-14.0,-11.05
-75.0,-13.0,-11.76
-75.0,-12.0,-12.47
-75.0,-11.0,-13.18
-75.0,-10.0,-13.9
-75.0,-9.0,-14.62
-75.0,-8.0,-15.35
-75.0,-7.0,-16.08
-75.0,-6.0,-16.81
-75.0,-5.0,-17.55
-75.0,-4.0,-18.29
-75.0,-3.0,-19.03
-75.0,-2.0,-19.78
-75.0,-1.0,-20.53
-75.0,0.0,-21.28
-75.0,1.0,-22.04
-75.0,2.0,-22.81
-75.0,3.0,-23.57
-75.0,4.0,-24.34
-75.0,5.0,-25.12
-75.0,6.0,-25.89
-75.0,7.0,-26.68
-75.0,8.0,-27.46
-75.0,9.0,-28.25
-75.0,10.0,-29.04
-75.0,11.0,-29.84
-75.0,12.0,-30.64
-75.0,13.0,-31.44
-75.0,14.0,-32.25
-75.0,15.0,-33.05
-75.0,16.0,-33.87
-75.0,17.0,-34.68
-75.0,18.0,-35.5
-75.0,19.0,-36.32
-75.0,20.0,-37.15
-75.0,21.0,-37.97
-75.0,22.0,-38.8
-75.0,23.0,-39.64
-75.0,24.0,-40.47
-75.0,25.0,-41.31
-75.0,26.0,-42.15
-75.0,27.0,-42.99
-75.0,28.0,-43.84
-75.0,29.0,-44.68
-75.0,30.0,-45.53
-75.0,31.0,-46.38
-75.0,32.0,-47.24
-75.0,33.0,-48.09
-75.0,34.0,-48.95
-75.0,35.0,-49.81
-75.0,36.0,-50.67
-75.0,37.0,-51.53
-75.0,38.0,-52.39
-75.0,39.0,-53.26
-75.0,40.0,-54.13
-75.0,41.0,-55.0
-75.0,42.0,-55.87
-75.0,43.0,-56.74
-75.0,44.0,-57.61
-75.0,45.0,-58.48
-75.0,46.0,-59.36
-75.0,47.0,-60.24
-75.0,48.0,-61.12
-75.0,49.0,-62.0
-75.0,50.0,-62.88
-75.0,51.0,-63.76
-75.0,52.0,-64.65
-75.0,53.0,-65.53
-75.0,54.0,-66.42
-75.0,55.0,-67.31
-75.0,56.0,-68.2
-75.0,57.0,-69.09
-75.0,58.0,-69.99
-75.0,59.0,-70.88
-75.0,60.0,-71.78
-75.0,61.0,-72.68
-75.0,62.0,-73.58
-75.0,63.0,-74.49
-75.0,64.0,-75.4
-75.0,65.0,-76.3
-75.0,66.0,-77.22
-75.0,67.0,-78.13
-75.0,68.0,-79.05
-75.0,69.0,-79.97
-75.0,70.0,-80.89
-75.0,71.0,-81.82
-75.0,72.0,-82.75
-75.0,73.0,-83.68
-75.0,74.0,-84.62
-75.0,75.0,-85.56
-75.0,76.0,-86.5
-75.0,77.0,-87.45
-75.0,78.0,-88.4
-75.0,79.0,-89.36
-75.0,80.0,-90.33
-75.0,81.0,-91.3
-75.0,82.0,-92.27
-75.0,83.0,-93.25
-75.0,84.0,-94.24
-75.0,85.0,-95.23
-75.0,86.0,-96.24
-75.0,87.0,-97.24
-75.0,88.0,-98.26
-75.0,89.0,-99.28
-75.0,90.0,-100.31
-75.0,91.0,-101.36
-75.0,92.0,-102.41
-75.0,93.0,-103.46
-75.0,94.0,-104.53
-75.0,95.0,-105.61
-75.0,96.0,-106.7
-75.0,97.0,-107.81
-75.0,98.0,-108.92
-75.0,99.0,-110.05
-75.0,100.0,-111.19
-75.0,101.0,-112.34
-75.0,102.0,-113.51
-75.0,103.0,-114.69
-75.0,104.0,-115.89
-75.0,105.0,-117.1
-75.0,106.0,-118.34
-75.0,107.0,-119.58
-75.0,108.0,-120.85
-75.0,109.0,-122.14
-75.0,110.0,-123.44
-75.0,111.0,-124.77
-75.0,112.0,-126.12
-75.0,113.0,-127.49
-75.0,114.0,-128.88
-75.0,115.0,-130.3
-75.0,116.0,-131.74
-75.0,117.0,-133.2
-75.0,118.0,-134.69
-75.0,119.0,-136.21
-75.0,120.0,-137.76
-75.0,121.0,-139.33
-75.0,122.0,-140.94
-75.0,123.0,-142.57
-75.0,124.0,-144.23
-75.0,125.0,-145.92
-75.0,126.0,-147.65
-75.0,127.0,-149.4
-75.0,128.0,-151.19
-75.0,129.0,-153.0
-75.0,130.0,-154.85
-75.0,131.0,-156.73
-75.0,132.0,-158.64
-75.0,133.0,-160.58
-75.0,134.0,-162.55
-75.0,135.0,-164.55
-75.0,136.0,-166.57
-75.0,137.0,-168.62
-75.0,138.0,-170.69
-75.0,139.0,-172.79
-75.0,140.0,-174.91
-75.0,141.0,-177.04
-75.0,142.0,-179.19
-75.0,143.0,178.64
-75.0,144.0,176.47
-75.0,145.0,174.29
-75.0,146.0,172.1
-75.0,147.0,169.91
-75.0,148.0,167.73
-75.0,149.0,165.54
-75.0,150.0,163.37
-75.0,151.0,161.21
-75.0,152.0,159.06
-75.0,153.0,156.92
-75.0,154.0,154.81
-75.0,155.0,152.72
-75.0,156.0,150.65
-75.0,157.0,148.6
-75.0,158.0,146.59
-75.0,159.0,144.6
-75.0,160.0,142.64
-75.0,161.0,140.72
-75.0,162.0,138.83
-75.0,163.0,136.97
-75.0,164.0,135.14
-75.0,165.0,133.35
-75.0,166.0,131.6
-75.0,167.0,129.88
-75.0,168.0,128.19
-75.0,169.0,126.54
-75.0,170.0,124.93
-75.0,171.0,123.35
-75.0,172.0,121.8
-75.0,173.0,120.28
-75.0,174.0,118.8
-75.0,175.0,117.35
-75.0,176.0,115.93
-75.0,177.0,114.54
-75.0,178.0,113.18
-75.0,179.0,111.85
-75.0,180.0,110.55
