-67.0,-180.0,71.31
-67.0,-179.0,70.73
-67.0,-178.0,70.17
-67.0,-177.0,69.62
-67.0,-176.0,69.09
-67.0,-175.0,68.56
-67.0,-174.0,68.05
-67.0,-173.0,67.54
-67.0,-172.0,67.05
-67.0,-171.0,66.56
-67.0,-170.0,66.08
-67.0,-169.0,65.61
-67.0,-168.0,65.15
-67.0,-167.0,64.7
-67.0,-166.0,64.25
-67.0,-165.0,63.81
-67.0,-164.0,63.38
-67.0,-163.0,62.96
-67.0,-162.0,62.54
-67.0,-161.0,62.12
-67.0,-160.0,61.71
-67.0,-159.0,61.31
-67.0,-158.0,60.91
-67.0,-157.0,60.52
-67.0,-156.0,60.13
-67.0,-155.0,59.75
-67.0,-154.0,59.37
-67.0,-153.0,59.0
-67.0,-152.0,58.63
-67.0,-151.0,58.26
-67.0,-150.0,57.89
-67.0,-149.0,57.53
-67.0,-148.0,57.17
-67.0,-147.0,56.82
-67.0,-146.0,56.46
-67.0,-145.0,56.11
-67.0,-144.0,55.76
-67.0,-143.0,55.42
-67.0,-142.0,55.07
-67.0,-141.0,54.72
-67.0,-140.0,54.38
-67.0,-139.0,54.03
-67.0,-138.0,53.69
-67.0,-137.0,53.34
-67.0,-136.0,53.0
-67.0,-135.0,52.65
-67.0,-134.0,52.31
-67.0,-133.0,51.96
-67.0,-132.0,51.61
-67.0,-131.0,51.26
-67.0,-130.0,50.91
-67.0,-129.0,50.55
-67.0,-128.0,50.19
-67.0,-127.0,49.83
-67.0,-126.0,49.47
-67.0,-125.0,49.1
-67.0,-124.0,48.73
-67.0,-123.0,48.36
-67.0,-122.0,47.98
-67.0,-121.0,47.59
-67.0,-120.0,47.21
-67.0,-119.0,46.81
-67.0,-118.0,46.42
-67.0,-117.0,46.01
-67.0,-116.0,45.6
-67.0,-115.0,45.19
-67.0,-114.0,44.77
-67.0,-113.0,44.35
-67.0,-112.0,43.91
-67.0,-111.0,43.48
-67.0,-110.0,43.03
-67.0,-109.0,42.58
-67.0,-108.0,42.13
-67.0,-107.0,41.67
-67.0,-106.0,41.2
-67.0,-105.0,40.72
-67.0,-104.0,40.24
-67.0,-103.0,39.75
-67.0,-102.0,39.25
-67.0,-101.0,38.75
-67.0,-100.0,38.24
-67.0,-99.0,37.73
-67.0,-98.0,37.21
-67.0,-97.0,36.68
-67.0,-96.0,36.15
-67.0,-95.0,35.61
-67.0,-94.0,35.06
-67.0,-93.0,34.51
-67.0,-92.0,33.95
-67.0,-91.0,33.39
-67.0,-90.0,32.82
-67.0,-89.0,32.25
-67.0,-88.0,31.67
-67.0,-87.0,31.09
-67.0,-86.0,30.5
-67.0,-85.0,29.91
-67.0,-84.0,29.31
-67.0,-83.0,28.71
-67.0,-82.0,28.11
-67.0,-81.0,27.5
-67.0,-80.0,26.89
-67.0,-79.0,26.28
-67.0,-78.0,25.67
