-81.0,-180.0,132.67
-81.0,-179.0,131.42
-81.0,-178.0,130.17
-81.0,-177.0,128.94
-81.0,-176.0,127.71
-81.0,-175.0,126.49
-81.0,-174.0,125.28
-81.0,-173.0,124.09
-81.0,-172.0,122.9
-81.0,-171.0,121.72
-81.0,-170.0,120.55
-81.0,-169.0,119.39
-81.0,-168.0,118.23
-81.0,-167.0,117.09
-81.0,-166.0,115.96
-81.0,-165.0,114.83
-81.0,-164.0,113.72
-81.0,-163.0,112.61
-81.0,-162.0,111.51
-81.0,-161.0,110.42
-81.0,-160.0,109.34
-81.0,-159.0,108.27
-81.0,-158.0,107.2
-81.0,-157.0,106.15
-81.0,-156.0,105.1
-81.0,-155.0,104.06
-81.0,-154.0,103.03
-81.0,-153.0,102.0
-81.0,-152.0,100.98
-81.0,-151.0,99.97
-81.0,-150.0,98.97
-81.0,-149.0,97.97
-81.0,-148.0,96.98
-81.0,-147.0,96.0
-81.0,-146.0,95.03
-81.0,-145.0,94.06
-81.0,-144.0,93.09
-81.0,-143.0,92.13
-81.0,-142.0,91.18
-81.0,-141.0,90.24
-81.0,-140.0,89.3
-81.0,-139.0,88.36
-81.0,-138.0,87.44
-81.0,-137.0,86.51
-81.0,-136.0,85.59
-81.0,-135.0,84.68
-81.0,-134.0,83.77
-81.0,-133.0,82.87
-81.0,-132.0,81.97
-81.0,-131.0,81.07
-81.0,-130.0,80.18
-81.0,-129.0,79.3
-81.0,-128.0,78.42
-81.0,-127.0,77.54
-81.0,-126.0,76.66
-81.0,-125.0,75.79
-81.0,-124.0,74.93
-81.0,-123.0,74.06
-81.0,-122.0,73.21
-81.0,-121.0,72.35
-81.0,-120.0,71.5
-81.0,-119.0,70.65
-81.0,-118.0,69.8
-81.0,-117.0,68.95
-81.0,-116.0,68.11
-81.0,-115.0,67.28
-81.0,-114.0,66.44
-81.0,-113.0,65.61
-81.0,-112.0,64.78
-81.0,-111.0,63.95
-81.0,-110.0,63.12
-81.0,-109.0,62.3
-81.0,-108.0,61.48
-81.0,-107.0,60.66
-81.0,-106.0,59.84
-81.0,-105.0,59.02
-81.0,-104.0,58.21
-81.0,-103.0,57.4
-81.0,-102.0,56.59
-81.0,-101.0,55.78
-81.0,-100.0,54.97
-81.0,-99.0,54.17
-81.0,-98.0,53.37
-81.0,-97.0,52.57
-81.0,-96.0,51.77
-81.0,-95.0,50.97
-81.0,-94.0,50.17
-81.0,-93.0,49.37
-81.0,-92.0,48.58
-81.0,-91.0,47.79
-81.0,-90.0,46.99
-81.0,-89.0,46.2
-81.0,-88.0,45.41
-81.0,-87.0,44.62
-81.0,-86.0,43.84
-81.0,-85.0,43.05
-81.0,-84.0,42.26
-81.0,-83.0,41.48
-81.0,-82.0,40.7
-81.0,-81.0,39.91
-81.0,-80.0,39.13
-81.0,-79.0,38.35
-81.0,-78.0,37.57
-81.0,-77.0,36.79
-81.0,-76.0,36.02
-81.0,-75.0,35.24
-81.0,-74.0,34.46
-81.0,-73.0,33.69
-81.0,-72.0,32.91
-81.0,-71.0,32.14
-81.0,-70.0,31.36
-81.0,-69.0,30.59
-81.0,-68.0,29.81
-81.0,-67.0,29.04
-81.0,-66.0,28.27
-81.0,-65.0,27.5
-81.0,-64.0,26.73
-81.0,-63.0,25.96
-81.0,-62.0,25.19
-81.0,-61.0,24.42
-81.0,-60.0,23.65
-81.0,-59.0,22.88
-81.0,-58.0,22.11
-81.0,-57.0,21.34
-81.0,-56.0,20.57
-81.0,-55.0,19.81
-81.0,-54.0,19.04
-81.0,-53.0,18.27
-81.0,-52.0,17.5
-81.0,-51.0,16.73
-81.0,-50.0,15.97
-81.0,-49.0,15.2
-81.0,-48.0,14.43
-81.0,-47.0,13.66
-81.0,-46.0,12.89
-81.0,-45.0,12.12
-81.0,-44.0,11.35
-81.0,-43.0,10.58
-81.0,-42.0,9.81
-81.0,-41.0,9.04
-81.0,-40.0,8.27
-81.0,-39.0,7.5
-81.0,-38.0,6.73
-81.0,-37.0,5.96
-81.0,-36.0,5.18
-81.0,-35.0,4.41
-81.0,-34.0,3.63
-81.0,-33.0,2.86
-81.0,-32.0,2.08
-81.0,-31.0,1.3
-81.0,-30.0,0.52
-81.0,-29.0,-0.26
-81.0,-28.0,-1.04
-81.0,-27.0,-1.82
-81.0,-26.0,-2.61
-81.0,-25.0,-3.39
-81.0,-24.0,-4.18
-81.0,-23.0,-4.96
-81.0,-22.0,-5.75
-81.0,-21.0,-6.54
-81.0,-20.0,-7.33
-81.0,-19.0,-8.13
-81.0,-18.0,-8.92
-81.0,-17.0,-9.72
-81.0,-16.0,-10.52
-81.0,-15.0,-11.32
-81.0,-14.0,-12.12
-81.0,-13.0,-12.92
-81.0,-12.0,-13.73
-81.0,-11.0,-14.53
-81.0,-10.0,-15.34
-81.0,-9.0,-16.15
-81.0,-8.0,-16.97
-81.0,-7.0,-17.78
-81.0,-6.0,-18.6
-81.0,-5.0,-19.42
-81.0,-4.0,-20.24
-81.0,-3.0,-21.06
-81.0,-2.0,-21.89
-81.0,-1.0,-22.71
-81.0,0.0,-23.54
-81.0,1.0,-24.37
-81.0,2.0,-25.21
-81.0,3.0,-26.04
-81.0,4.0,-26.88
-81.0,5.0,-27.72
-81.0,6.0,-28.56
-81.0,7.0,-29.41
-81.0,8.0,-30.25
-81.0,9.0,-31.1
-81.0,10.0,-31.95
-81.0,11.0,-32.81
-81.0,12.0,-33.66
-81.0,13.0,-34.52
-81.0,14.0,-35.38
-81.0,15.0,-36.24
-81.0,16.0,-37.11
-81.0,17.0,-37.98
-81.0,18.0,-38.85
-81.0,19.0,-39.72
-81.0,20.0,-40.59
-81.0,21.0,-41.47
-81.0,22.0,-42.35
-81.0,23.0,-43.23
-81.0,24.0,-44.11
-81.0,25.0,-45.0
-81.0,26.0,-45.89
-81.0,27.0,-46.78
-81.0,28.0,-47.67
-81.0,29.0,-48.56
-81.0,30.0,-49.46
-81.0,31.0,-50.36
-81.0,32.0,-51.26
-81.0,33.0,-52.17
-81.0,34.0,-53.07
-81.0,35.0,-53.98
-81.0,36.0,-54.89
-81.0,37.0,-55.81
-81.0,38.0,-56.72
-81.0,39.0,-57.64
-81.0,40.0,-58.56
-81.0,41.0,-59.48
-81.0,42.0,-60.41
-81.0,43.0,-61.34
-81.0,44.0,-62.27
-81.0,45.0,-63.2
-81.0,46.0,-64.13
-81.0,47.0,-65.07
-81.0,48.0,-66.01
-81.0,49.0,-66.95
-81.0,50.0,-67.9
-81.0,51.0,-68.85
-81.0,52.0,-69.8
-81.0,53.0,-70.75
-81.0,54.0,-71.71
-81.0,55.0,-72.67
-81.0,56.0,-73.63
-81.0,57.0,-74.59
-81.0,58.0,-75.56
-81.0,59.0,-76.53
-81.0,60.0,-77.5
-81.0,61.0,-78.48
-81.0,62.0,-79.46
-81.0,63.0,-80.44
-81.0,64.0,-81.43
-81.0,65.0,-82.42
-81.0,66.0,-83.41
-81.0,67.0,-84.41
-81.0,68.0,-85.4
-81.0,69.0,-86.41
-81.0,70.0,-87.41
-81.0,71.0,-88.42
-81.0,72.0,-89.44
-81.0,73.0,-90.46
-81.0,74.0,-91.48
-81.0,75.0,-92.5
-81.0,76.0,-93.53
-81.0,77.0,-94.57
-81.0,78.0,-95.61
-81.0,79.0,-96.65
-81.0,80.0,-97.7
-81.0,81.0,-98.75
-81.0,82.0,-99.81
-81.0,83.0,-100.87
-81.0,84.0,-101.93
-81.0,85.0,-103.01
-81.0,86.0,-104.08
-81.0,87.0,-105.16
-81.0,88.0,-106.25
-81.0,89.0,-107.34
-81.0,90.0,-108.44
-81.0,91.0,-109.54
-81.0,92.0,-110.65
-81.0,93.0,-111.77
-81.0,94.0,-112.89
-81.0,95.0,-114.02
-81.0,96.0,-115.15
-81.0,97.0,-116.29
-81.0,98.0,-117.43
-81.0,99.0,-118.59
-81.0,100.0,-119.75
-81.0,101.0,-120.91
-81.0,102.0,-122.08
-81.0,103.0,-123.26
-81.0,104.0,-124.45
-81.0,105.0,-125.64
-81.0,106.0,-126.84
-81.0,107.0,-128.05
-81.0,108.0,-129.26
-81.0,109.0,-130.48
-81.0,110.0,-131.71
-81.0,111.0,-132.95
-81.0,112.0,-134.19
-81.0,113.0,-135.44
-81.0,114.0,-136.7
-81.0,115.0,-137.97
-81.0,116.0,-139.24
-81.0,117.0,-140.52
-81.0,118.0,-141.81
-81.0,119.0,-143.11
-81.0,120.0,-144.41
-81.0,121.0,-145.72
-81.0,122.0,-147.04
-81.0,123.0,-148.37
-81.0,124.0,-149.7
-81.0,125.0,-151.04
-81.0,126.0,-152.39
-81.0,127.0,-153.74
-81.0,128.0,-155.1
-81.0,129.0,-156.47
-81.0,130.0,-157.84
-81.0,131.0,-159.22
-81.0,132.0,-160.6
-81.0,133.0,-161.99
-81.0,134.0,-163.39
-81.0,135.0,-164.79
-81.0,136.0,-166.2
-81.0,137.0,-167.61
-81.0,138.0,-169.02
-81.0,139.0,-170.44
-81.0,140.0,-171.86
-81.0,141.0,-173.29
-81.0,142.0,-174.72
-81.0,143.0,-176.15
-81.0,144.0,-177.58
-81.0,145.0,-179.02
-81.0,146.0,179.55
