-88.0,-55.0,23.4
-88.0,-54.0,22.46
-88.0,-53.0,21.51
-88.0,-52.0,20.57
-88.0,-51.0,19.63
-88.0,-50.0,18.69
-88.0,-49.0,17.75
-88.0,-48.0,16.81
-88.0,-47.0,15.87
-88.0,-46.0,14.93
-88.0,-45.0,13.99
-88.0,-44.0,13.05
-88.0,-43.0,12.11
-88.0,-42.0,11.17
-88.0,-41.0,10.23
-88.0,-40.0,9.29
-88.0,-39.0,8.35
-88.0,-38.0,7.41
-88.0,-37.0,6.47
-88.0,-36.0,5.53
-88.0,-35.0,4.59
-88.0,-34.0,3.65
-88.0,-33.0,2.71
-88.0,-32.0,1.76
-88.0,-31.0,0.82
-88.0,-30.0,-0.12
-88.0,-29.0,-1.06
-88.0,-28.0,-2.0
-88.0,-27.0,-2.94
-88.0,-26.0,-3.89
-88.0,-25.0,-4.83
-88.0,-24.0,-5.77
-88.0,-23.0,-6.72
-88.0,-22.0,-7.66
-88.0,-21.0,-8.6
-88.0,-20.0,-9.55
-88.0,-19.0,-10.49
-88.0,-18.0,-11.44
-88.0,-17.0,-12.38
-88.0,-16.0,-13.33
-88.0,-15.0,-14.27
-88.0,-14.0,-15.22
-88.0,-13.0,-16.17
-88.0,-12.0,-17.11
-88.0,-11.0,-18.06
-88.0,-10.0,-19.01
-88.0,-9.0,-19.96
-88.0,-8.0,-20.91
-88.0,-7.0,-21.86
-88.0,-6.0,-22.81
-88.0,-5.0,-23.76
-88.0,-4.0,-24.71
-88.0,-3.0,-25.66
-88.0,-2.0,-26.62
-88.0,-1.0,-27.57
-88.0,0.0,-28.52
-88.0,1.0,-29.48
-88.0,2.0,-30.43
-88.0,3.0,-31.39
-88.0,4.0,-32.34
-88.0,5.0,-33.3
-88.0,6.0,-34.26
-88.0,7.0,-35.22
-88.0,8.0,-36.18
-88.0,9.0,-37.14
-88.0,10.0,-38.1
-88.0,11.0,-39.06
-88.0,12.0,-40.02
-88.0,13.0,-40.98
-88.0,14.0,-41.94
-88.0,15.0,-42.91
-88.0,16.0,-43.87
-88.0,17.0,-44.84
-88.0,18.0,-45.8
-88.0,19.0,-46.77
-88.0,20.0,-47.74
-88.0,21.0,-48.71
-88.0,22.0,-49.68
-88.0,23.0,-50.65
-88.0,24.0,-51.62
-88.0,25.0,-52.59
-88.0,26.0,-53.56
-88.0,27.0,-54.54
-88.0,28.0,-55.51
-88.0,29.0,-56.49
-88.0,30.0,-57.47
-88.0,31.0,-58.44
-88.0,32.0,-59.42
-88.0,33.0,-60.4
-88.0,34.0,-61.38
-88.0,35.0,-62.36
-88.0,36.0,-63.34
-88.0,37.0,-64.33
-88.0,38.0,-65.31
-88.0,39.0,-66.29
-88.0,40.0,-67.28
-88.0,41.0,-68.27
-88.0,42.0,-69.25
-88.0,43.0,-70.24
-88.0,44.0,-71.23
-88.0,45.0,-72.22
-88.0,46.0,-73.22
-88.0,47.0,-74.21
-88.0,48.0,-75.2
-88.0,49.0,-76.2
-88.0,50.0,-77.19
-88.0,51.0,-78.19
-88.0,52.0,-79.19
-88.0,53.0,-80.19
-88.0,54.0,-81.18
-88.0,55.0,-82.19
-88.0,56.0,-83.19
-88.0,57.0,-84.19
-88.0,58.0,-85.19
-88.0,59.0,-86.2
-88.0,60.0,-87.21
-88.0,61.0,-88.21
-88.0,62.0,-89.22
-88.0,63.0,-90.23
-88.0,64.0,-91.24
-88.0,65.0,-92.25
-88.0,66.0,-93.26
-88.0,67.0,-94.28
-88.0,68.0,-95.29
-88.0,69.0,-96.31
-88.0,70.0,-97.32
-88.0,71.0,-98.34
-88.0,72.0,-99.36
-88.0,73.0,-100.38
-88.0,74.0,-101.4
-88.0,75.0,-102.42
-88.0,76.0,-103.44
-88.0,77.0,-104.47
-88.0,78.0,-105.49
-88.0,79.0,-106.52
-88.0,80.0,-107.55
-88.0,81.0,-108.57
-88.0,82.0,-109.6
-88.0,83.0,-110.63
-88.0,84.0,-111.66
-88.0,85.0,-112.7
-88.0,86.0,-113.73
-88.0,87.0,-114.76
-88.0,88.0,-115.8
-88.0,89.0,-116.83
-88.0,90.0,-117.87
-88.0,91.0,-118.91
-88.0,92.0,-119.95
-88.0,93.0,-120.99
-88.0,94.0,-122.03
-88.0,95.0,-123.07
-88.0,96.0,-124.11
-88.0,97.0,-125.16
-88.0,98.0,-126.2
-88.0,99.0,-127.25
-88.0,100.0,-128.29
-88.0,101.0,-129.34
-88.0,102.0,-130.39
-88.0,103.0,-131.44
-88.0,104.0,-132.49
-88.0,105.0,-133.54
-88.0,106.0,-134.59
-88.0,107.0,-135.64
-88.0,108.0,-136.69
-88.0,109.0,-137.75
-88.0,110.0,-138.8
-88.0,111.0,-139.86
-88.0,112.0,-140.91
-88.0,113.0,-141.97
-88.0,114.0,-143.03
-88.0,115.0,-144.09
-88.0,116.0,-145.14
-88.0,117.0,-146.2
-88.0,118.0,-147.26
-88.0,119.0,-148.32
-88.0,120.0,-149.38
-88.0,121.0,-150.45
-88.0,122.0,-151.51
-88.0,123.0,-152.57
-88.0,124.0,-153.63
-88.0,125.0,-154.7
-88.0,126.0,-155.76
-88.0,127.0,-156.83
-88.0,128.0,-157.89
-88.0,129.0,-158.96
-88.0,130.0,-160.02
-88.0,131.0,-161.09
-88.0,132.0,-162.15
-88.0,133.0,-163.22
-88.0,134.0,-164.29
-88.0,135.0,-165.35
-88.0,136.0,-166.42
-88.0,137.0,-167.49
-88.0,138.0,-168.56
-88.0,139.0,-169.62
-88.0,140.0,-170.69
-88.0,141.0,-171.76
-88.0,142.0,-172.83
-88.0,143.0,-173.9
-88.0,144.0,-174.96
-88.0,145.0,-176.03
-88.0,146.0,-177.1
-88.0,147.0,-178.17
-88.0,148.0,-179.23
-88.0,149.0,179.7
-88.0,150.0,178.63
-88.0,151.0,177.56
-88.0,152.0,176.5
-88.0,153.0,175.43
-88.0,154.0,174.36
-88.0,155.0,173.3
-88.0,156.0,172.23
-88.0,157.0,171.16
-88.0,158.0,170.1
-88.0,159.0,169.03
-88.0,160.0,167.97
-88.0,161.0,166.9
-88.0,162.0,165.84
-88.0,163.0,164.78
-88.0,164.0,163.71
-88.0,165.0,162.65
-88.0,166.0,161.59
-88.0,167.0,160.53
-88.0,168.0,159.47
-88.0,169.0,158.41
-88.0,170.0,157.35
-88.0,171.0,156.29
-88.0,172.0,155.23
-88.0,173.0,154.17
-88.0,174.0,153.12
-88.0,175.0,152.06
-88.0,176.0,151.01
-88.0,177.0,149.95
-88.0,178.0,148.9
-88.0,179.0,147.85
-88.0,180.0,146.79
