64.0,-180.0,2.42
64.0,-179.0,2.93
64.0,-178.0,3.44
64.0,-177.0,3.95
64.0,-176.0,4.46
64.0,-175.0,4.97
64.0,-174.0,5.48
64.0,-173.0,5.98
64.0,-172.0,6.48
64.0,-171.0,6.98
64.0,-170.0,7.47
64.0,-169.0,7.96
64.0,-168.0,8.45
64.0,-167.0,8.93
64.0,-166.0,9.41
64.0,-165.0,9.88
64.0,-164.0,10.35
64.0,-163.0,10.82
64.0,-162.0,11.27
64.0,-161.0,11.73
64.0,-160.0,12.17
64.0,-159.0,12.61
64.0,-158.0,13.05
64.0,-157.0,13.47
64.0,-156.0,13.89
64.0,-155.0,14.3
64.0,-154.0,14.7
64.0,-153.0,15.1
64.0,-152.0,15.48
64.0,-151.0,15.86
64.0,-150.0,16.22
64.0,-149.0,16.57
64.0,-148.0,16.91
64.0,-147.0,17.24
64.0,-146.0,17.56
64.0,-145.0,17.87
64.0,-144.0,18.16
64.0,-143.0,18.44
64.0,-142.0,18.7
64.0,-141.0,18.94
64.0,-140.0,19.18
64.0,-139.0,19.39
64.0,-138.0,19.58
64.0,-137.0,19.76
64.0,-136.0,19.92
64.0,-135.0,20.06
64.0,-134.0,20.17
64.0,-133.0,20.27
64.0,-132.0,20.34
64.0,-131.0,20.39
64.0,-130.0,20.41
64.0,-129.0,20.4
64.0,-128.0,20.37
64.0,-127.0,20.31
64.0,-126.0,20.22
64.0,-125.0,20.09
64.0,-124.0,19.93
64.0,-123.0,19.74
64.0,-122.0,19.51
64.0,-121.0,19.25
64.0,-120.0,18.94
64.0,-119.0,18.6
64.0,-118.0,18.21
64.0,-117.0,17.78
64.0,-116.0,17.3
64.0,-115.0,16.78
64.0,-114.0,16.21
64.0,-113.0,15.59
64.0,-112.0,14.92
64.0,-111.0,14.19
64.0,-110.0,13.42
64.0,-109.0,12.59
64.0,-108.0,11.71
64.0,-107.0,10.77
64.0,-106.0,9.79
64.0,-105.0,8.75
64.0,-104.0,7.67
64.0,-103.0,6.54
64.0,-102.0,5.36
64.0,-101.0,4.14
64.0,-100.0,2.89
64.0,-99.0,1.6
64.0,-98.0,0.28
64.0,-97.0,-1.05
64.0,-96.0,-2.41
64.0,-95.0,-3.77
64.0,-94.0,-5.13
64.0,-93.0,-6.5
64.0,-92.0,-7.85
64.0,-91.0,-9.19
64.0,-90.0,-10.51
64.0,-89.0,-11.8
64.0,-88.0,-13.05
64.0,-87.0,-14.27
64.0,-86.0,-15.44
64.0,-85.0,-16.57
64.0,-84.0,-17.65
64.0,-83.0,-18.68
64.0,-82.0,-19.65
64.0,-81.0,-20.56
64.0,-80.0,-21.43
64.0,-79.0,-22.23
64.0,-78.0,-22.98
64.0,-77.0,-23.67
64.0,-76.0,-24.3
64.0,-75.0,-24.88
64.0,-74.0,-25.4
64.0,-73.0,-25.88
64.0,-72.0,-26.3
64.0,-71.0,-26.67
64.0,-70.0,-27.0
64.0,-69.0,-27.27
64.0,-68.0,-27.51
64.0,-67.0,-27.7
64.0,-66.0,-27.85
64.0,-65.0,-27.96
64.0,-64.0,-28.03
64.0,-63.0,-28.07
64.0,-62.0,-28.08
64.0,-61.0,-28.05
64.0,-60.0,-27.99
64.0,-59.0,-27.9
64.0,-58.0,-27.78
64.0,-57.0,-27.64
64.0,-56.0,-27.48
64.0,-55.0,-27.28
64.0,-54.0,-27.07
64.0,-53.0,-26.84
64.0,-52.0,-26.58
64.0,-51.0,-26.31
64.0,-50.0,-26.02
64.0,-49.0,-25.71
64.0,-48.0,-25.38
64.0,-47.0,-25.04
64.0,-46.0,-24.69
64.0,-45.0,-24.32
64.0,-44.0,-23.94
64.0,-43.0,-23.54
64.0,-42.0,-23.14
64.0,-41.0,-22.72
64.0,-40.0,-22.29
64.0,-39.0,-21.86
64.0,-38.0,-21.42
64.0,-37.0,-20.96
64.0,-36.0,-20.5
64.0,-35.0,-20.03
64.0,-34.0,-19.56
64.0,-33.0,-19.08
64.0,-32.0,-18.59
64.0,-31.0,-18.1
64.0,-30.0,-17.6
64.0,-29.0,-17.1
64.0,-28.0,-16.59
64.0,-27.0,-16.08
64.0,-26.0,-15.56
64.0,-25.0,-15.04
64.0,-24.0,-14.52
64.0,-23.0,-14.0
64.0,-22.0,-13.47
64.0,-21.0,-12.94
64.0,-20.0,-12.41
64.0,-19.0,-11.88
64.0,-18.0,-11.35
64.0,-17.0,-10.81
64.0,-16.0,-10.28
64.0,-15.0,-9.74
64.0,-14.0,-9.21
64.0,-13.0,-8.67
64.0,-12.0,-8.14
64.0,-11.0,-7.6
64.0,-10.0,-7.07
64.0,-9.0,-6.53
64.0,-8.0,-6.0
64.0,-7.0,-5.47
64.0,-6.0,-4.94
64.0,-5.0,-4.41
64.0,-4.0,-3.88
64.0,-3.0,-3.35
64.0,-2.0,-2.83
64.0,-1.0,-2.31
64.0,0.0,-1.79
64.0,1.0,-1.27
64.0,2.0,-0.75
64.0,3.0,-0.24
64.0,4.0,0.27
64.0,5.0,0.78
64.0,6.0,1.29
64.0,7.0,1.79
64.0,8.0,2.29
64.0,9.0,2.79
64.0,10.0,3.28
64.0,11.0,3.78
64.0,12.0,4.27
64.0,13.0,4.75
64.0,14.0,5.24
64.0,15.0,5.72
64.0,16.0,6.2
64.0,17.0,6.67
64.0,18.0,7.15
64.0,19.0,7.62
64.0,20.0,8.08
64.0,21.0,8.54
64.0,22.0,9.0
64.0,23.0,9.46
64.0,24.0,9.91
64.0,25.0,10.36
64.0,26.0,10.8
64.0,27.0,11.24
64.0,28.0,11.68
64.0,29.0,12.11
64.0,30.0,12.53
64.0,31.0,12.95
64.0,32.0,13.37
64.0,33.0,13.78
64.0,34.0,14.18
64.0,35.0,14.58
64.0,36.0,14.97
64.0,37.0,15.35
64.0,38.0,15.73
64.0,39.0,16.09
64.0,40.0,16.45
64.0,41.0,16.8
64.0,42.0,17.15
64.0,43.0,17.48
64.0,44.0,17.8
64.0,45.0,18.11
64.0,46.0,18.41
64.0,47.0,18.7
64.0,48.0,18.98
64.0,49.0,19.24
64.0,50.0,19.49
64.0,51.0,19.73
64.0,52.0,19.95
64.0,53.0,20.16
64.0,54.0,20.35
64.0,55.0,20.52
64.0,56.0,20.68
64.0,57.0,20.82
64.0,58.0,20.94
64.0,59.0,21.04
64.0,60.0,21.12
64.0,61.0,21.18
64.0,62.0,21.21
64.0,63.0,21.23
64.0,64.0,21.22
64.0,65.0,21.19
64.0,66.0,21.13
64.0,67.0,21.04
64.0,68.0,20.93
64.0,69.0,20.79
64.0,70.0,20.62
64.0,71.0,20.42
64.0,72.0,20.19
64.0,73.0,19.93
64.0,74.0,19.64
64.0,75.0,19.31
64.0,76.0,18.96
64.0,77.0,18.56
64.0,78.0,18.14
64.0,79.0,17.67
64.0,80.0,17.17
64.0,81.0,16.64
64.0,82.0,16.07
64.0,83.0,15.47
64.0,84.0,14.83
64.0,85.0,14.15
64.0,86.0,13.44
64.0,87.0,12.7
64.0,88.0,11.92
64.0,89.0,11.12
64.0,90.0,10.28
64.0,91.0,9.42
64.0,92.0,8.54
64.0,93.0,7.63
64.0,94.0,6.7
64.0,95.0,5.75
64.0,96.0,4.79
64.0,97.0,3.82
64.0,98.0,2.84
64.0,99.0,1.86
64.0,100.0,0.88
64.0,101.0,-0.1
64.0,102.0,-1.07
64.0,103.0,-2.02
64.0,104.0,-2.97
64.0,105.0,-3.89
64.0,106.0,-4.8
64.0,107.0,-5.68
