51.0,-180.0,3.16
51.0,-179.0,3.61
51.0,-178.0,4.05
51.0,-177.0,4.49
51.0,-176.0,4.92
51.0,-175.0,5.36
51.0,-174.0,5.79
51.0,-173.0,6.21
51.0,-172.0,6.64
51.0,-171.0,7.06
51.0,-170.0,7.47
51.0,-169.0,7.88
51.0,-168.0,8.29
51.0,-167.0,8.69
51.0,-166.0,9.09
51.0,-165.0,9.48
51.0,-164.0,9.87
51.0,-163.0,10.25
51.0,-162.0,10.63
51.0,-161.0,11.0
51.0,-160.0,11.36
51.0,-159.0,11.71
51.0,-158.0,12.06
51.0,-157.0,12.4
51.0,-156.0,12.73
51.0,-155.0,13.05
51.0,-154.0,13.36
51.0,-153.0,13.67
51.0,-152.0,13.96
51.0,-151.0,14.25
51.0,-150.0,14.52
51.0,-149.0,14.79
51.0,-148.0,15.04
51.0,-147.0,15.28
51.0,-146.0,15.51
51.0,-145.0,15.72
51.0,-144.0,15.93
51.0,-143.0,16.12
51.0,-142.0,16.3
51.0,-141.0,16.46
51.0,-140.0,16.61
51.0,-139.0,16.74
51.0,-138.0,16.86
51.0,-137.0,16.96
51.0,-136.0,17.05
51.0,-135.0,17.12
51.0,-134.0,17.17
51.0,-133.0,17.21
51.0,-132.0,17.23
51.0,-131.0,17.23
51.0,-130.0,17.21
51.0,-129.0,17.17
51.0,-128.0,17.11
51.0,-127.0,17.04
51.0,-126.0,16.94
51.0,-125.0,16.82
51.0,-124.0,16.68
51.0,-123.0,16.51
51.0,-122.0,16.32
51.0,-121.0,16.11
51.0,-120.0,15.88
51.0,-119.0,15.61
51.0,-118.0,15.33
51.0,-117.0,15.01
51.0,-116.0,14.67
51.0,-115.0,14.31
51.0,-114.0,13.91
51.0,-113.0,13.48
51.0,-112.0,13.03
51.0,-111.0,12.55
51.0,-110.0,12.03
51.0,-109.0,11.49
51.0,-108.0,10.91
51.0,-107.0,10.31
51.0,-106.0,9.67
51.0,-105.0,9.0
51.0,-104.0,8.3
51.0,-103.0,7.58
51.0,-102.0,6.82
51.0,-101.0,6.04
51.0,-100.0,5.24
51.0,-99.0,4.41
51.0,-98.0,3.55
51.0,-97.0,2.68
51.0,-96.0,1.79
51.0,-95.0,0.88
51.0,-94.0,-0.04
51.0,-93.0,-0.97
51.0,-92.0,-1.9
51.0,-91.0,-2.84
51.0,-90.0,-3.77
51.0,-89.0,-4.71
51.0,-88.0,-5.63
51.0,-87.0,-6.55
51.0,-86.0,-7.45
51.0,-85.0,-8.33
51.0,-84.0,-9.19
51.0,-83.0,-10.03
51.0,-82.0,-10.84
51.0,-81.0,-11.62
51.0,-80.0,-12.37
51.0,-79.0,-13.09
51.0,-78.0,-13.78
51.0,-77.0,-14.42
51.0,-76.0,-15.03
51.0,-75.0,-15.61
51.0,-74.0,-16.14
51.0,-73.0,-16.64
51.0,-72.0,-17.1
51.0,-71.0,-17.51
51.0,-70.0,-17.89
51.0,-69.0,-18.23
51.0,-68.0,-18.53
51.0,-67.0,-18.8
51.0,-66.0,-19.03
51.0,-65.0,-19.22
51.0,-64.0,-19.38
51.0,-63.0,-19.51
51.0,-62.0,-19.6
51.0,-61.0,-19.66
51.0,-60.0,-19.69
51.0,-59.0,-19.69
51.0,-58.0,-19.67
51.0,-57.0,-19.62
51.0,-56.0,-19.54
51.0,-55.0,-19.44
51.0,-54.0,-19.31
51.0,-53.0,-19.17
51.0,-52.0,-19.0
51.0,-51.0,-18.82
51.0,-50.0,-18.62
51.0,-49.0,-18.39
51.0,-48.0,-18.16
51.0,-47.0,-17.91
51.0,-46.0,-17.64
51.0,-45.0,-17.36
51.0,-44.0,-17.07
51.0,-43.0,-16.77
51.0,-42.0,-16.45
51.0,-41.0,-16.13
51.0,-40.0,-15.8
51.0,-39.0,-15.46
51.0,-38.0,-15.11
51.0,-37.0,-14.75
51.0,-36.0,-14.38
51.0,-35.0,-14.01
51.0,-34.0,-13.64
51.0,-33.0,-13.25
51.0,-32.0,-12.87
51.0,-31.0,-12.47
51.0,-30.0,-12.08
51.0,-29.0,-11.68
51.0,-28.0,-11.27
51.0,-27.0,-10.87
51.0,-26.0,-10.46
51.0,-25.0,-10.05
51.0,-24.0,-9.63
51.0,-23.0,-9.22
51.0,-22.0,-8.8
51.0,-21.0,-8.39
51.0,-20.0,-7.97
51.0,-19.0,-7.55
51.0,-18.0,-7.14
51.0,-17.0,-6.72
51.0,-16.0,-6.31
51.0,-15.0,-5.9
51.0,-14.0,-5.49
51.0,-13.0,-5.08
51.0,-12.0,-4.68
51.0,-11.0,-4.28
51.0,-10.0,-3.88
51.0,-9.0,-3.49
51.0,-8.0,-3.1
51.0,-7.0,-2.72
51.0,-6.0,-2.34
51.0,-5.0,-1.97
51.0,-4.0,-1.6
51.0,-3.0,-1.24
51.0,-2.0,-0.89
51.0,-1.0,-0.54
51.0,0.0,-0.2
51.0,1.0,0.14
51.0,2.0,0.47
51.0,3.0,0.79
51.0,4.0,1.11
51.0,5.0,1.42
51.0,6.0,1.73
51.0,7.0,2.03
51.0,8.0,2.32
51.0,9.0,2.61
51.0,10.0,2.89
51.0,11.0,3.17
51.0,12.0,3.45
51.0,13.0,3.72
51.0,14.0,3.99
51.0,15.0,4.25
51.0,16.0,4.51
51.0,17.0,4.77
51.0,18.0,5.02
51.0,19.0,5.27
51.0,20.0,5.51
51.0,21.0,5.75
51.0,22.0,5.99
51.0,23.0,6.23
51.0,24.0,6.46
51.0,25.0,6.69
51.0,26.0,6.92
51.0,27.0,7.14
51.0,28.0,7.36
