86.0,-106.0,-82.51
86.0,-105.0,-82.02
86.0,-104.0,-81.52
86.0,-103.0,-81.0
86.0,-102.0,-80.47
86.0,-101.0,-79.92
86.0,-100.0,-79.36
86.0,-99.0,-78.8
86.0,-98.0,-78.22
86.0,-97.0,-77.63
86.0,-96.0,-77.03
86.0,-95.0,-76.42
86.0,-94.0,-75.8
86.0,-93.0,-75.18
86.0,-92.0,-74.54
86.0,-91.0,-73.9
86.0,-90.0,-73.25
86.0,-89.0,-72.59
86.0,-88.0,-71.93
86.0,-87.0,-71.26
86.0,-86.0,-70.58
86.0,-85.0,-69.89
86.0,-84.0,-69.2
86.0,-83.0,-68.5
86.0,-82.0,-67.8
86.0,-81.0,-67.09
86.0,-80.0,-66.38
86.0,-79.0,-65.66
86.0,-78.0,-64.94
86.0,-77.0,-64.21
86.0,-76.0,-63.48
86.0,-75.0,-62.74
86.0,-74.0,-62.0
86.0,-73.0,-61.25
86.0,-72.0,-60.5
86.0,-71.0,-59.75
86.0,-70.0,-58.99
86.0,-69.0,-58.23
86.0,-68.0,-57.46
86.0,-67.0,-56.69
86.0,-66.0,-55.92
86.0,-65.0,-55.15
86.0,-64.0,-54.37
86.0,-63.0,-53.59
86.0,-62.0,-52.8
86.0,-61.0,-52.02
86.0,-60.0,-51.23
86.0,-59.0,-50.44
86.0,-58.0,-49.64
86.0,-57.0,-48.84
86.0,-56.0,-48.04
86.0,-55.0,-47.24
86.0,-54.0,-46.44
86.0,-53.0,-45.63
86.0,-52.0,-44.82
86.0,-51.0,-44.01
86.0,-50.0,-43.2
86.0,-49.0,-42.39
86.0,-48.0,-41.57
86.0,-47.0,-40.75
86.0,-46.0,-39.93
86.0,-45.0,-39.11
86.0,-44.0,-38.29
86.0,-43.0,-37.46
86.0,-42.0,-36.64
86.0,-41.0,-35.81
86.0,-40.0,-34.98
86.0,-39.0,-34.15
86.0,-38.0,-33.32
86.0,-37.0,-32.48
86.0,-36.0,-31.65
86.0,-35.0,-30.81
86.0,-34.0,-29.97
86.0,-33.0,-29.14
86.0,-32.0,-28.3
86.0,-31.0,-27.46
86.0,-30.0,-26.61
86.0,-29.0,-25.77
86.0,-28.0,-24.93
86.0,-27.0,-24.08
86.0,-26.0,-23.24
86.0,-25.0,-22.39
86.0,-24.0,-21.55
86.0,-23.0,-20.7
86.0,-22.0,-19.85
86.0,-21.0,-19.0
86.0,-20.0,-18.15
86.0,-19.0,-17.3
86.0,-18.0,-16.45
86.0,-17.0,-15.6
86.0,-16.0,-14.75
86.0,-15.0,-13.89
86.0,-14.0,-13.04
86.0,-13.0,-12.19
86.0,-12.0,-11.33
86.0,-11.0,-10.48
86.0,-10.0,-9.62
86.0,-9.0,-8.77
86.0,-8.0,-7.91
86.0,-7.0,-7.06
86.0,-6.0,-6.2
86.0,-5.0,-5.35
86.0,-4.0,-4.49
86.0,-3.0,-3.63
86.0,-2.0,-2.78
86.0,-1.0,-1.92
86.0,0.0,-1.06
86.0,1.0,-0.21
86.0,2.0,0.65
86.0,3.0,1.51
86.0,4.0,2.37
86.0,5.0,3.22
86.0,6.0,4.08
86.0,7.0,4.94
86.0,8.0,5.79
86.0,9.0,6.65
86.0,10.0,7.51
86.0,11.0,8.36
86.0,12.0,9.22
86.0,13.0,10.07
86.0,14.0,10.93
86.0,15.0,11.78
86.0,16.0,12.64
86.0,17.0,13.49
86.0,18.0,14.35
86.0,19.0,15.2
86.0,20.0,16.05
86.0,21.0,16.91
86.0,22.0,17.76
86.0,23.0,18.61
86.0,24.0,19.46
86.0,25.0,20.31
86.0,26.0,21.16
86.0,27.0,22.01
86.0,28.0,22.86
86.0,29.0,23.71
86.0,30.0,24.55
86.0,31.0,25.4
86.0,32.0,26.25
86.0,33.0,27.09
86.0,34.0,27.93
86.0,35.0,28.78
86.0,36.0,29.62
86.0,37.0,30.46
86.0,38.0,31.3
86.0,39.0,32.14
86.0,40.0,32.98
86.0,41.0,33.81
86.0,42.0,34.65
86.0,43.0,35.48
86.0,44.0,36.31
86.0,45.0,37.14
86.0,46.0,37.97
86.0,47.0,38.8
86.0,48.0,39.63
86.0,49.0,40.46
86.0,50.0,41.28
86.0,51.0,42.1
86.0,52.0,42.92
86.0,53.0,43.74
86.0,54.0,44.56
86.0,55.0,45.37
86.0,56.0,46.19
86.0,57.0,47.0
86.0,58.0,47.81
86.0,59.0,48.62
86.0,60.0,49.42
86.0,61.0,50.22
86.0,62.0,51.03
86.0,63.0,51.82
86.0,64.0,52.62
86.0,65.0,53.41
86.0,66.0,54.2
86.0,67.0,54.99
86.0,68.0,55.78
86.0,69.0,56.56
86.0,70.0,57.34
86.0,71.0,58.11
86.0,72.0,58.89
86.0,73.0,59.66
86.0,74.0,60.42
86.0,75.0,61.19
86.0,76.0,61.95
86.0,77.0,62.7
86.0,78.0,63.45
86.0,79.0,64.2
86.0,80.0,64.94
86.0,81.0,65.68
86.0,82.0,66.42
86.0,83.0,67.15
86.0,84.0,67.87
86.0,85.0,68.59
86.0,86.0,69.3
86.0,87.0,70.01
86.0,88.0,70.72
86.0,89.0,71.41
86.0,90.0,72.1
86.0,91.0,72.79
86.0,92.0,73.47
86.0,93.0,74.14
86.0,94.0,74.8
86.0,95.0,75.46
86.0,96.0,76.11
86.0,97.0,76.75
86.0,98.0,77.38
86.0,99.0,78.0
86.0,100.0,78.62
86.0,101.0,79.22
86.0,102.0,79.81
86.0,103.0,80.4
86.0,104.0,80.97
86.0,105.0,81.53
86.0,106.0,82.07
86.0,107.0,82.61
86.0,108.0,83.13
86.0,109.0,83.64
86.0,110.0,84.13
86.0,111.0,84.6
86.0,112.0,85.06
86.0,113.0,85.5
86.0,114.0,85.92
86.0,115.0,86.32
86.0,116.0,86.7
86.0,117.0,87.06
86.0,118.0,87.4
86.0,119.0,87.71
86.0,120.0,87.99
86.0,121.0,88.24
86.0,122.0,88.46
86.0,123.0,88.66
86.0,124.0,88.81
86.0,125.0,88.93
86.0,126.0,89.01
86.0,127.0,89.05
86.0,128.0,89.04
86.0,129.0,88.98
86.0,130.0,88.87
86.0,131.0,88.7
86.0,132.0,88.47
86.0,133.0,88.17
86.0,134.0,87.8
86.0,135.0,87.36
86.0,136.0,86.83
86.0,137.0,86.21
86.0,138.0,85.5
86.0,139.0,84.67
86.0,140.0,83.74
86.0,141.0,82.68
86.0,142.0,81.49
86.0,143.0,80.16
86.0,144.0,78.68
86.0,145.0,77.04
86.0,146.0,75.23
86.0,147.0,73.25
86.0,148.0,71.08
86.0,149.0,68.74
86.0,150.0,66.21
86.0,151.0,63.5
86.0,152.0,60.63
86.0,153.0,57.6
86.0,154.0,54.45
86.0,155.0,51.19
86.0,156.0,47.86
86.0,157.0,44.49
86.0,158.0,41.12
86.0,159.0,37.79
86.0,160.0,34.51
86.0,161.0,31.33
86.0,162.0,28.27
86.0,163.0,25.33
86.0,164.0,22.54
86.0,165.0,19.9
86.0,166.0,17.4
86.0,167.0,15.05
86.0,168.0,12.85
86.0,169.0,10.77
86.0,170.0,8.82
86.0,171.0,6.99
86.0,172.0,5.25
86.0,173.0,3.61
86.0,174.0,2.05
86.0,175.0,0.55
86.0,176.0,-0.89
86.0,177.0,-2.28
86.0,178.0,-3.63
86.0,179.0,-4.96
86.0,180.0,-6.27
