71.0,8.0,2.68
71.0,9.0,3.31
71.0,10.0,3.94
71.0,11.0,4.56
71.0,12.0,5.18
71.0,13.0,5.8
71.0,14.0,6.42
71.0,15.0,7.03
71.0,16.0,7.64
71.0,17.0,8.25
71.0,18.0,8.86
71.0,19.0,9.46
71.0,20.0,10.06
71.0,21.0,10.66
71.0,22.0,11.25
71.0,23.0,11.84
71.0,24.0,12.43
71.0,25.0,13.01
71.0,26.0,13.59
71.0,27.0,14.17
71.0,28.0,14.74
71.0,29.0,15.3
71.0,30.0,15.86
71.0,31.0,16.41
71.0,32.0,16.96
71.0,33.0,17.51
71.0,34.0,18.04
71.0,35.0,18.57
71.0,36.0,19.1
71.0,37.0,19.61
71.0,38.0,20.12
71.0,39.0,20.63
71.0,40.0,21.12
71.0,41.0,21.6
71.0,42.0,22.08
71.0,43.0,22.55
71.0,44.0,23.0
71.0,45.0,23.45
71.0,46.0,23.89
71.0,47.0,24.31
71.0,48.0,24.72
71.0,49.0,25.12
71.0,50.0,25.51
71.0,51.0,25.88
71.0,52.0,26.24
71.0,53.0,26.58
71.0,54.0,26.91
71.0,55.0,27.22
71.0,56.0,27.52
71.0,57.0,27.79
71.0,58.0,28.05
71.0,59.0,28.29
71.0,60.0,28.5
71.0,61.0,28.7
71.0,62.0,28.87
71.0,63.0,29.02
71.0,64.0,29.14
71.0,65.0,29.23
71.0,66.0,29.3
71.0,67.0,29.34
71.0,68.0,29.35
71.0,69.0,29.32
71.0,70.0,29.27
71.0,71.0,29.18
71.0,72.0,29.05
71.0,73.0,28.88
71.0,74.0,28.68
71.0,75.0,28.43
71.0,76.0,28.14
71.0,77.0,27.81
71.0,78.0,27.43
71.0,79.0,27.0
71.0,80.0,26.53
71.0,81.0,26.0
71.0,82.0,25.42
71.0,83.0,24.79
71.0,84.0,24.1
71.0,85.0,23.36
71.0,86.0,22.56
71.0,87.0,21.71
71.0,88.0,20.81
71.0,89.0,19.85
71.0,90.0,18.83
71.0,91.0,17.77
71.0,92.0,16.65
71.0,93.0,15.49
71.0,94.0,14.29
71.0,95.0,13.05
71.0,96.0,11.78
71.0,97.0,10.48
71.0,98.0,9.15
71.0,99.0,7.81
71.0,100.0,6.46
71.0,101.0,5.11
71.0,102.0,3.76
71.0,103.0,2.41
71.0,104.0,1.09
71.0,105.0,-0.21
71.0,106.0,-1.48
71.0,107.0,-2.72
71.0,108.0,-3.92
71.0,109.0,-5.08
71.0,110.0,-6.19
71.0,111.0,-7.25
71.0,112.0,-8.26
71.0,113.0,-9.21
71.0,114.0,-10.11
71.0,115.0,-10.95
71.0,116.0,-11.73
71.0,117.0,-12.46
71.0,118.0,-13.13
71.0,119.0,-13.74
71.0,120.0,-14.3
71.0,121.0,-14.8
71.0,122.0,-15.25
71.0,123.0,-15.65
71.0,124.0,-16.0
71.0,125.0,-16.31
71.0,126.0,-16.56
71.0,127.0,-16.78
71.0,128.0,-16.95
71.0,129.0,-17.08
71.0,130.0,-17.17
71.0,131.0,-17.22
71.0,132.0,-17.24
71.0,133.0,-17.22
71.0,134.0,-17.17
71.0,135.0,-17.1
71.0,136.0,-16.99
71.0,137.0,-16.85
71.0,138.0,-16.69
71.0,139.0,-16.5
71.0,140.0,-16.29
71.0,141.0,-16.05
71.0,142.0,-15.8
71.0,143.0,-15.52
71.0,144.0,-15.22
71.0,145.0,-14.91
71.0,146.0,-14.58
71.0,147.0,-14.23
71.0,148.0,-13.87
71.0,149.0,-13.49
71.0,150.0,-13.1
71.0,151.0,-12.7
71.0,152.0,-12.28
71.0,153.0,-11.85
71.0,154.0,-11.42
71.0,155.0,-10.97
71.0,156.0,-10.51
71.0,157.0,-10.04
71.0,158.0,-9.57
71.0,159.0,-9.09
71.0,160.0,-8.6
71.0,161.0,-8.1
71.0,162.0,-7.6
71.0,163.0,-7.1
71.0,164.0,-6.58
71.0,165.0,-6.07
71.0,166.0,-5.55
71.0,167.0,-5.02
71.0,168.0,-4.49
71.0,169.0,-3.96
71.0,170.0,-3.43
71.0,171.0,-2.89
71.0,172.0,-2.35
71.0,173.0,-1.81
71.0,174.0,-1.27
71.0,175.0,-0.72
71.0,176.0,-0.18
71.0,177.0,0.37
71.0,178.0,0.91
71.0,179.0,1.46
71.0,180.0,2.0
