-36.0,-180.0,19.84
-36.0,-179.0,19.92
-36.0,-178.0,19.99
-36.0,-177.0,20.05
-36.0,-176.0,20.11
-36.0,-175.0,20.16
-36.0,-174.0,20.21
-36.0,-173.0,20.26
-36.0,-172.0,20.29
-36.0,-171.0,20.33
-36.0,-170.0,20.36
-36.0,-169.0,20.39
-36.0,-168.0,20.42
-36.0,-167.0,20.44
-36.0,-166.0,20.46
-36.0,-165.0,20.47
-36.0,-164.0,20.49
-36.0,-163.0,20.5
-36.0,-162.0,20.51
-36.0,-161.0,20.52
-36.0,-160.0,20.52
-36.0,-159.0,20.52
-36.0,-158.0,20.52
-36.0,-157.0,20.52
-36.0,-156.0,20.52
-36.0,-155.0,20.51
-36.0,-154.0,20.5
-36.0,-153.0,20.49
-36.0,-152.0,20.47
-36.0,-151.0,20.46
-36.0,-150.0,20.44
-36.0,-149.0,20.42
-36.0,-148.0,20.4
-36.0,-147.0,20.38
-36.0,-146.0,20.35
-36.0,-145.0,20.33
-36.0,-144.0,20.3
-36.0,-143.0,20.28
-36.0,-142.0,20.25
-36.0,-141.0,20.22
-36.0,-140.0,20.19
-36.0,-139.0,20.16
-36.0,-138.0,20.14
-36.0,-137.0,20.11
-36.0,-136.0,20.08
-36.0,-135.0,20.06
-36.0,-134.0,20.03
-36.0,-133.0,20.01
-36.0,-132.0,19.99
-36.0,-131.0,19.97
-36.0,-130.0,19.95
-36.0,-129.0,19.94
-36.0,-128.0,19.93
-36.0,-127.0,19.92
-36.0,-126.0,19.91
-36.0,-125.0,19.91
-36.0,-124.0,19.9
-36.0,-123.0,19.9
-36.0,-122.0,19.9
-36.0,-121.0,19.91
-36.0,-120.0,19.91
-36.0,-119.0,19.92
-36.0,-118.0,19.92
-36.0,-117.0,19.93
-36.0,-116.0,19.94
-36.0,-115.0,19.94
-36.0,-114.0,19.95
-36.0,-113.0,19.95
-36.0,-112.0,19.95
-36.0,-111.0,19.94
-36.0,-110.0,19.93
-36.0,-109.0,19.91
-36.0,-108.0,19.88
-36.0,-107.0,19.84
-36.0,-106.0,19.79
-36.0,-105.0,19.74
-36.0,-104.0,19.66
-36.0,-103.0,19.58
-36.0,-102.0,19.47
-36.0,-101.0,19.35
-36.0,-100.0,19.21
-36.0,-99.0,19.05
-36.0,-98.0,18.87
-36.0,-97.0,18.67
-36.0,-96.0,18.44
-36.0,-95.0,18.19
-36.0,-94.0,17.91
-36.0,-93.0,17.6
-36.0,-92.0,17.26
-36.0,-91.0,16.9
-36.0,-90.0,16.5
-36.0,-89.0,16.07
-36.0,-88.0,15.62
-36.0,-87.0,15.13
-36.0,-86.0,14.6
-36.0,-85.0,14.05
-36.0,-84.0,13.46
-36.0,-83.0,12.85
-36.0,-82.0,12.2
-36.0,-81.0,11.52
-36.0,-80.0,10.81
-36.0,-79.0,10.08
-36.0,-78.0,9.31
-36.0,-77.0,8.52
-36.0,-76.0,7.71
-36.0,-75.0,6.87
-36.0,-74.0,6.01
-36.0,-73.0,5.14
-36.0,-72.0,4.24
-36.0,-71.0,3.33
-36.0,-70.0,2.41
-36.0,-69.0,1.48
-36.0,-68.0,0.55
-36.0,-67.0,-0.4
-36.0,-66.0,-1.34
-36.0,-65.0,-2.28
-36.0,-64.0,-3.22
-36.0,-63.0,-4.15
-36.0,-62.0,-5.07
-36.0,-61.0,-5.98
-36.0,-60.0,-6.88
-36.0,-59.0,-7.77
-36.0,-58.0,-8.63
-36.0,-57.0,-9.47
-36.0,-56.0,-10.3
-36.0,-55.0,-11.1
-36.0,-54.0,-11.87
-36.0,-53.0,-12.62
-36.0,-52.0,-13.35
-36.0,-51.0,-14.04
-36.0,-50.0,-14.71
-36.0,-49.0,-15.35
-36.0,-48.0,-15.96
-36.0,-47.0,-16.55
-36.0,-46.0,-17.1
-36.0,-45.0,-17.63
-36.0,-44.0,-18.13
-36.0,-43.0,-18.6
-36.0,-42.0,-19.04
-36.0,-41.0,-19.46
-36.0,-40.0,-19.86
-36.0,-39.0,-20.23
-36.0,-38.0,-20.57
-36.0,-37.0,-20.9
-36.0,-36.0,-21.2
-36.0,-35.0,-21.49
-36.0,-34.0,-21.75
-36.0,-33.0,-22.0
-36.0,-32.0,-22.23
-36.0,-31.0,-22.44
-36.0,-30.0,-22.63
-36.0,-29.0,-22.81
-36.0,-28.0,-22.98
-36.0,-27.0,-23.13
-36.0,-26.0,-23.27
-36.0,-25.0,-23.4
-36.0,-24.0,-23.51
-36.0,-23.0,-23.61
-36.0,-22.0,-23.69
-36.0,-21.0,-23.77
-36.0,-20.0,-23.83
-36.0,-19.0,-23.88
-36.0,-18.0,-23.91
-36.0,-17.0,-23.94
-36.0,-16.0,-23.95
-36.0,-15.0,-23.95
-36.0,-14.0,-23.94
-36.0,-13.0,-23.92
-36.0,-12.0,-23.89
-36.0,-11.0,-23.85
-36.0,-10.0,-23.8
-36.0,-9.0,-23.75
-36.0,-8.0,-23.69
-36.0,-7.0,-23.62
-36.0,-6.0,-23.56
-36.0,-5.0,-23.49
-36.0,-4.0,-23.43
-36.0,-3.0,-23.37
-36.0,-2.0,-23.32
-36.0,-1.0,-23.27
-36.0,0.0,-23.24
-36.0,1.0,-23.23
-36.0,2.0,-23.23
-36.0,3.0,-23.26
-36.0,4.0,-23.3
-36.0,5.0,-23.38
-36.0,6.0,-23.47
-36.0,7.0,-23.6
-36.0,8.0,-23.76
-36.0,9.0,-23.94
-36.0,10.0,-24.16
-36.0,11.0,-24.41
-36.0,12.0,-24.69
-36.0,13.0,-25.0
-36.0,14.0,-25.34
-36.0,15.0,-25.7
-36.0,16.0,-26.09
-36.0,17.0,-26.51
-36.0,18.0,-26.95
-36.0,19.0,-27.41
-36.0,20.0,-27.88
-36.0,21.0,-28.37
-36.0,22.0,-28.88
-36.0,23.0,-29.39
-36.0,24.0,-29.91
-36.0,25.0,-30.44
-36.0,26.0,-30.97
-36.0,27.0,-31.5
-36.0,28.0,-32.04
-36.0,29.0,-32.56
-36.0,30.0,-33.08
-36.0,31.0,-33.6
-36.0,32.0,-34.11
-36.0,33.0,-34.6
-36.0,34.0,-35.08
-36.0,35.0,-35.55
-36.0,36.0,-36.01
-36.0,37.0,-36.45
-36.0,38.0,-36.87
-36.0,39.0,-37.28
-36.0,40.0,-37.66
-36.0,41.0,-38.03
-36.0,42.0,-38.37
-36.0,43.0,-38.7
-36.0,44.0,-39.0
-36.0,45.0,-39.27
-36.0,46.0,-39.53
-36.0,47.0,-39.76
-36.0,48.0,-39.96
-36.0,49.0,-40.14
-36.0,50.0,-40.29
-36.0,51.0,-40.42
-36.0,52.0,-40.52
-36.0,53.0,-40.59
-36.0,54.0,-40.64
-36.0,55.0,-40.66
-36.0,56.0,-40.65
-36.0,57.0,-40.61
-36.0,58.0,-40.55
-36.0,59.0,-40.45
-36.0,60.0,-40.33
-36.0,61.0,-40.18
-36.0,62.0,-40.0
-36.0,63.0,-39.79
-36.0,64.0,-39.55
-36.0,65.0,-39.29
-36.0,66.0,-39.0
-36.0,67.0,-38.67
-36.0,68.0,-38.32
-36.0,69.0,-37.95
-36.0,70.0,-37.54
-36.0,71.0,-37.11
-36.0,72.0,-36.64
-36.0,73.0,-36.16
-36.0,74.0,-35.64
-36.0,75.0,-35.1
-36.0,76.0,-34.53
-36.0,77.0,-33.93
-36.0,78.0,-33.31
-36.0,79.0,-32.66
-36.0,80.0,-31.99
-36.0,81.0,-31.29
-36.0,82.0,-30.57
-36.0,83.0,-29.83
-36.0,84.0,-29.07
-36.0,85.0,-28.28
-36.0,86.0,-27.48
-36.0,87.0,-26.66
-36.0,88.0,-25.83
-36.0,89.0,-24.97
-36.0,90.0,-24.11
-36.0,91.0,-23.24
-36.0,92.0,-22.36
-36.0,93.0,-21.47
-36.0,94.0,-20.58
-36.0,95.0,-19.69
-36.0,96.0,-18.8
-36.0,97.0,-17.91
-36.0,98.0,-17.03
-36.0,99.0,-16.16
-36.0,100.0,-15.29
-36.0,101.0,-14.44
-36.0,102.0,-13.59
-36.0,103.0,-12.77
-36.0,104.0,-11.95
-36.0,105.0,-11.16
-36.0,106.0,-10.38
-36.0,107.0,-9.61
-36.0,108.0,-8.87
-36.0,109.0,-8.14
-36.0,110.0,-7.43
-36.0,111.0,-6.74
-36.0,112.0,-6.06
-36.0,113.0,-5.41
-36.0,114.0,-4.76
-36.0,115.0,-4.13
-36.0,116.0,-3.52
-36.0,117.0,-2.92
-36.0,118.0,-2.33
-36.0,119.0,-1.76
-36.0,120.0,-1.19
-36.0,121.0,-0.63
-36.0,122.0,-0.09
-36.0,123.0,0.45
-36.0,124.0,0.99
-36.0,125.0,1.51
-36.0,126.0,2.03
-36.0,127.0,2.55
-36.0,128.0,3.06
-36.0,129.0,3.56
-36.0,130.0,4.06
-36.0,131.0,4.55
-36.0,132.0,5.05
-36.0,133.0,5.53
-36.0,134.0,6.01
-36.0,135.0,6.49
-36.0,136.0,6.97
-36.0,137.0,7.44
-36.0,138.0,7.9
-36.0,139.0,8.36
-36.0,140.0,8.81
-36.0,141.0,9.26
-36.0,142.0,9.7
-36.0,143.0,10.14
-36.0,144.0,10.57
-36.0,145.0,10.99
-36.0,146.0,11.41
-36.0,147.0,11.82
-36.0,148.0,12.22
-36.0,149.0,12.61
-36.0,150.0,13.0
-36.0,151.0,13.37
-36.0,152.0,13.74
-36.0,153.0,14.1
-36.0,154.0,14.45
-36.0,155.0,14.79
-36.0,156.0,15.12
-36.0,157.0,15.44
-36.0,158.0,15.75
-36.0,159.0,16.05
-36.0,160.0,16.34
-36.0,161.0,16.62
-36.0,162.0,16.88
-36.0,163.0,17.14
-36.0,164.0,17.38
-36.0,165.0,17.62
-36.0,166.0,17.84
-36.0,167.0,18.05
-36.0,168.0,18.25
-36.0,169.0,18.44
-36.0,170.0,18.61
-36.0,171.0,18.78
-36.0,172.0,18.93
-36.0,173.0,19.08
-36.0,174.0,19.21
-36.0,175.0,19.34
-36.0,176.0,19.46
-36.0,177.0,19.57
-36.0,178.0,19.67
-36.0,179.0,19.76
-36.0,180.0,19.84
