-19.0,-180.0,12.89
-19.0,-179.0,12.93
-19.0,-178.0,12.96
-19.0,-177.0,12.99
-19.0,-176.0,13.01
-19.0,-175.0,13.03
-19.0,-174.0,13.04
-19.0,-173.0,13.06
-19.0,-172.0,13.07
-19.0,-171.0,13.08
-19.0,-170.0,13.09
-19.0,-169.0,13.1
-19.0,-168.0,13.11
-19.0,-167.0,13.12
-19.0,-166.0,13.14
-19.0,-165.0,13.15
-19.0,-164.0,13.16
-19.0,-163.0,13.17
-19.0,-162.0,13.19
-19.0,-161.0,13.2
-19.0,-160.0,13.21
-19.0,-159.0,13.23
-19.0,-158.0,13.24
-19.0,-157.0,13.26
-19.0,-156.0,13.27
-19.0,-155.0,13.29
-19.0,-154.0,13.3
-19.0,-153.0,13.31
-19.0,-152.0,13.32
-19.0,-151.0,13.32
-19.0,-150.0,13.33
-19.0,-149.0,13.33
-19.0,-148.0,13.33
-19.0,-147.0,13.33
-19.0,-146.0,13.32
-19.0,-145.0,13.31
-19.0,-144.0,13.29
-19.0,-143.0,13.28
-19.0,-142.0,13.26
-19.0,-141.0,13.23
-19.0,-140.0,13.2
-19.0,-139.0,13.17
-19.0,-138.0,13.13
-19.0,-137.0,13.09
-19.0,-136.0,13.05
-19.0,-135.0,13.01
-19.0,-134.0,12.96
-19.0,-133.0,12.91
-19.0,-132.0,12.86
-19.0,-131.0,12.8
-19.0,-130.0,12.75
-19.0,-129.0,12.69
-19.0,-128.0,12.63
-19.0,-127.0,12.58
-19.0,-126.0,12.52
-19.0,-125.0,12.47
-19.0,-124.0,12.41
-19.0,-123.0,12.36
-19.0,-122.0,12.31
-19.0,-121.0,12.26
-19.0,-120.0,12.21
-19.0,-119.0,12.17
-19.0,-118.0,12.13
-19.0,-117.0,12.09
-19.0,-116.0,12.05
-19.0,-115.0,12.01
-19.0,-114.0,11.98
-19.0,-113.0,11.94
-19.0,-112.0,11.91
-19.0,-111.0,11.87
-19.0,-110.0,11.83
-19.0,-109.0,11.79
-19.0,-108.0,11.74
-19.0,-107.0,11.69
-19.0,-106.0,11.63
-19.0,-105.0,11.56
-19.0,-104.0,11.48
-19.0,-103.0,11.39
-19.0,-102.0,11.28
-19.0,-101.0,11.16
-19.0,-100.0,11.02
-19.0,-99.0,10.86
-19.0,-98.0,10.68
-19.0,-97.0,10.47
-19.0,-96.0,10.25
-19.0,-95.0,9.99
-19.0,-94.0,9.71
-19.0,-93.0,9.41
-19.0,-92.0,9.07
-19.0,-91.0,8.7
-19.0,-90.0,8.3
-19.0,-89.0,7.87
-19.0,-88.0,7.4
-19.0,-87.0,6.91
-19.0,-86.0,6.38
-19.0,-85.0,5.81
-19.0,-84.0,5.22
-19.0,-83.0,4.59
-19.0,-82.0,3.93
-19.0,-81.0,3.24
-19.0,-80.0,2.53
-19.0,-79.0,1.78
-19.0,-78.0,1.02
-19.0,-77.0,0.22
-19.0,-76.0,-0.59
-19.0,-75.0,-1.42
-19.0,-74.0,-2.27
-19.0,-73.0,-3.13
-19.0,-72.0,-4.0
-19.0,-71.0,-4.88
-19.0,-70.0,-5.77
-19.0,-69.0,-6.65
-19.0,-68.0,-7.54
-19.0,-67.0,-8.42
-19.0,-66.0,-9.3
-19.0,-65.0,-10.16
-19.0,-64.0,-11.02
-19.0,-63.0,-11.85
-19.0,-62.0,-12.67
-19.0,-61.0,-13.48
-19.0,-60.0,-14.25
-19.0,-59.0,-15.01
-19.0,-58.0,-15.74
-19.0,-57.0,-16.45
-19.0,-56.0,-17.13
-19.0,-55.0,-17.77
-19.0,-54.0,-18.39
-19.0,-53.0,-18.98
-19.0,-52.0,-19.54
-19.0,-51.0,-20.07
-19.0,-50.0,-20.57
-19.0,-49.0,-21.04
