-57.0,123.0,-29.93
-57.0,124.0,-26.79
-57.0,125.0,-23.55
-57.0,126.0,-20.24
-57.0,127.0,-16.88
-57.0,128.0,-13.51
-57.0,129.0,-10.15
-57.0,130.0,-6.83
-57.0,131.0,-3.6
-57.0,132.0,-0.46
-57.0,133.0,2.56
-57.0,134.0,5.45
-57.0,135.0,8.19
-57.0,136.0,10.77
-57.0,137.0,13.2
-57.0,138.0,15.48
-57.0,139.0,17.6
-57.0,140.0,19.58
-57.0,141.0,21.41
-57.0,142.0,23.11
-57.0,143.0,24.69
-57.0,144.0,26.14
-57.0,145.0,27.49
-57.0,146.0,28.73
-57.0,147.0,29.87
-57.0,148.0,30.93
-57.0,149.0,31.9
-57.0,150.0,32.79
-57.0,151.0,33.61
-57.0,152.0,34.37
-57.0,153.0,35.06
-57.0,154.0,35.7
-57.0,155.0,36.29
-57.0,156.0,36.82
-57.0,157.0,37.31
-57.0,158.0,37.76
-57.0,159.0,38.17
-57.0,160.0,38.54
-57.0,161.0,38.88
-57.0,162.0,39.18
-57.0,163.0,39.46
-57.0,164.0,39.71
-57.0,165.0,39.93
-57.0,166.0,40.13
-57.0,167.0,40.3
-57.0,168.0,40.46
-57.0,169.0,40.59
-57.0,170.0,40.71
-57.0,171.0,40.81
-57.0,172.0,40.89
-57.0,173.0,40.96
-57.0,174.0,41.01
-57.0,175.0,41.05
-57.0,176.0,41.08
-57.0,177.0,41.09
-57.0,178.0,41.1
-57.0,179.0,41.09
-57.0,180.0,41.08
