84.0,-19.0,-17.1
84.0,-18.0,-16.28
84.0,-17.0,-15.47
84.0,-16.0,-14.65
84.0,-15.0,-13.83
84.0,-14.0,-13.01
84.0,-13.0,-12.19
84.0,-12.0,-11.37
84.0,-11.0,-10.54
84.0,-10.0,-9.72
84.0,-9.0,-8.9
84.0,-8.0,-8.08
84.0,-7.0,-7.25
84.0,-6.0,-6.43
84.0,-5.0,-5.6
84.0,-4.0,-4.78
84.0,-3.0,-3.96
84.0,-2.0,-3.13
84.0,-1.0,-2.31
84.0,0.0,-1.48
84.0,1.0,-0.66
84.0,2.0,0.17
84.0,3.0,0.99
84.0,4.0,1.82
84.0,5.0,2.64
84.0,6.0,3.47
84.0,7.0,4.29
84.0,8.0,5.11
84.0,9.0,5.94
84.0,10.0,6.76
84.0,11.0,7.58
84.0,12.0,8.4
84.0,13.0,9.23
84.0,14.0,10.05
84.0,15.0,10.87
84.0,16.0,11.68
84.0,17.0,12.5
84.0,18.0,13.32
84.0,19.0,14.14
84.0,20.0,14.95
84.0,21.0,15.77
84.0,22.0,16.58
84.0,23.0,17.39
84.0,24.0,18.2
84.0,25.0,19.01
84.0,26.0,19.82
84.0,27.0,20.63
84.0,28.0,21.43
84.0,29.0,22.24
84.0,30.0,23.04
84.0,31.0,23.84
84.0,32.0,24.64
84.0,33.0,25.43
84.0,34.0,26.23
84.0,35.0,27.02
84.0,36.0,27.81
84.0,37.0,28.6
84.0,38.0,29.39
84.0,39.0,30.17
84.0,40.0,30.95
84.0,41.0,31.73
84.0,42.0,32.51
84.0,43.0,33.28
84.0,44.0,34.05
84.0,45.0,34.82
84.0,46.0,35.58
84.0,47.0,36.35
84.0,48.0,37.1
84.0,49.0,37.86
84.0,50.0,38.61
84.0,51.0,39.36
84.0,52.0,40.1
84.0,53.0,40.84
84.0,54.0,41.57
84.0,55.0,42.3
84.0,56.0,43.03
84.0,57.0,43.75
84.0,58.0,44.46
84.0,59.0,45.17
84.0,60.0,45.88
84.0,61.0,46.58
84.0,62.0,47.27
84.0,63.0,47.96
84.0,64.0,48.64
84.0,65.0,49.31
84.0,66.0,49.98
84.0,67.0,50.64
84.0,68.0,51.29
84.0,69.0,51.93
84.0,70.0,52.56
84.0,71.0,53.19
84.0,72.0,53.81
84.0,73.0,54.41
84.0,74.0,55.01
84.0,75.0,55.59
84.0,76.0,56.17
84.0,77.0,56.73
84.0,78.0,57.28
84.0,79.0,57.81
84.0,80.0,58.33
84.0,81.0,58.84
84.0,82.0,59.33
84.0,83.0,59.81
84.0,84.0,60.26
84.0,85.0,60.7
84.0,86.0,61.12
84.0,87.0,61.52
84.0,88.0,61.9
84.0,89.0,62.25
84.0,90.0,62.58
84.0,91.0,62.88
84.0,92.0,63.16
84.0,93.0,63.4
84.0,94.0,63.62
84.0,95.0,63.79
84.0,96.0,63.94
84.0,97.0,64.04
84.0,98.0,64.11
84.0,99.0,64.13
84.0,100.0,64.1
84.0,101.0,64.02
84.0,102.0,63.89
84.0,103.0,63.7
84.0,104.0,63.44
84.0,105.0,63.12
84.0,106.0,62.73
84.0,107.0,62.27
84.0,108.0,61.72
84.0,109.0,61.09
84.0,110.0,60.36
84.0,111.0,59.53
84.0,112.0,58.6
84.0,113.0,57.56
84.0,114.0,56.41
84.0,115.0,55.13
84.0,116.0,53.73
84.0,117.0,52.21
84.0,118.0,50.55
84.0,119.0,48.76
84.0,120.0,46.85
84.0,121.0,44.82
84.0,122.0,42.67
84.0,123.0,40.42
84.0,124.0,38.08
84.0,125.0,35.67
84.0,126.0,33.21
84.0,127.0,30.72
84.0,128.0,28.22
84.0,129.0,25.74
84.0,130.0,23.29
84.0,131.0,20.9
84.0,132.0,18.59
84.0,133.0,16.37
84.0,134.0,14.26
84.0,135.0,12.26
84.0,136.0,10.38
84.0,137.0,8.63
84.0,138.0,7.01
84.0,139.0,5.5
84.0,140.0,4.13
84.0,141.0,2.87
84.0,142.0,1.72
84.0,143.0,0.69
84.0,144.0,-0.24
84.0,145.0,-1.08
84.0,146.0,-1.82
84.0,147.0,-2.47
84.0,148.0,-3.05
84.0,149.0,-3.55
84.0,150.0,-3.98
84.0,151.0,-4.34
84.0,152.0,-4.65
84.0,153.0,-4.9
84.0,154.0,-5.09
84.0,155.0,-5.24
84.0,156.0,-5.35
84.0,157.0,-5.41
84.0,158.0,-5.44
84.0,159.0,-5.43
84.0,160.0,-5.39
84.0,161.0,-5.31
84.0,162.0,-5.21
84.0,163.0,-5.09
84.0,164.0,-4.94
84.0,165.0,-4.77
84.0,166.0,-4.58
84.0,167.0,-4.38
84.0,168.0,-4.15
84.0,169.0,-3.92
84.0,170.0,-3.67
84.0,171.0,-3.4
84.0,172.0,-3.13
84.0,173.0,-2.85
84.0,174.0,-2.56
84.0,175.0,-2.26
84.0,176.0,-1.96
84.0,177.0,-1.65
84.0,178.0,-1.34
84.0,179.0,-1.03
84.0,180.0,-0.71
