-78.0,-180.0,123.0
-78.0,-179.0,121.69
-78.0,-178.0,120.39
-78.0,-177.0,119.12
-78.0,-176.0,117.86
-78.0,-175.0,116.62
-78.0,-174.0,115.39
-78.0,-173.0,114.18
-78.0,-172.0,112.99
-78.0,-171.0,111.81
-78.0,-170.0,110.65
-78.0,-169.0,109.5
-78.0,-168.0,108.37
-78.0,-167.0,107.25
-78.0,-166.0,106.15
-78.0,-165.0,105.06
-78.0,-164.0,103.98
-78.0,-163.0,102.92
-78.0,-162.0,101.87
-78.0,-161.0,100.83
-78.0,-160.0,99.8
-78.0,-159.0,98.79
-78.0,-158.0,97.79
-78.0,-157.0,96.8
-78.0,-156.0,95.82
-78.0,-155.0,94.85
-78.0,-154.0,93.89
-78.0,-153.0,92.94
-78.0,-152.0,92.0
-78.0,-151.0,91.07
-78.0,-150.0,90.15
-78.0,-149.0,89.24
-78.0,-148.0,88.33
-78.0,-147.0,87.44
-78.0,-146.0,86.55
-78.0,-145.0,85.67
-78.0,-144.0,84.8
-78.0,-143.0,83.93
-78.0,-142.0,83.07
-78.0,-141.0,82.22
-78.0,-140.0,81.38
-78.0,-139.0,80.54
-78.0,-138.0,79.7
-78.0,-137.0,78.87
-78.0,-136.0,78.05
-78.0,-135.0,77.23
-78.0,-134.0,76.42
-78.0,-133.0,75.61
-78.0,-132.0,74.81
-78.0,-131.0,74.01
-78.0,-130.0,73.21
-78.0,-129.0,72.42
-78.0,-128.0,71.63
-78.0,-127.0,70.85
-78.0,-126.0,70.07
-78.0,-125.0,69.29
-78.0,-124.0,68.52
-78.0,-123.0,67.75
-78.0,-122.0,66.98
-78.0,-121.0,66.22
-78.0,-120.0,65.45
-78.0,-119.0,64.69
-78.0,-118.0,63.93
-78.0,-117.0,63.18
-78.0,-116.0,62.42
-78.0,-115.0,61.67
-78.0,-114.0,60.92
-78.0,-113.0,60.17
-78.0,-112.0,59.42
-78.0,-111.0,58.68
-78.0,-110.0,57.94
-78.0,-109.0,57.19
-78.0,-108.0,56.45
-78.0,-107.0,55.71
-78.0,-106.0,54.97
-78.0,-105.0,54.23
-78.0,-104.0,53.5
-78.0,-103.0,52.76
-78.0,-102.0,52.03
-78.0,-101.0,51.29
-78.0,-100.0,50.56
-78.0,-99.0,49.82
-78.0,-98.0,49.09
-78.0,-97.0,48.36
-78.0,-96.0,47.63
-78.0,-95.0,46.9
-78.0,-94.0,46.17
-78.0,-93.0,45.44
-78.0,-92.0,44.71
-78.0,-91.0,43.99
-78.0,-90.0,43.26
-78.0,-89.0,42.53
-78.0,-88.0,41.81
-78.0,-87.0,41.08
-78.0,-86.0,40.36
-78.0,-85.0,39.63
-78.0,-84.0,38.91
-78.0,-83.0,38.19
-78.0,-82.0,37.46
-78.0,-81.0,36.74
-78.0,-80.0,36.02
-78.0,-79.0,35.3
-78.0,-78.0,34.58
-78.0,-77.0,33.86
-78.0,-76.0,33.14
-78.0,-75.0,32.42
-78.0,-74.0,31.7
-78.0,-73.0,30.98
-78.0,-72.0,30.26
-78.0,-71.0,29.55
-78.0,-70.0,28.83
-78.0,-69.0,28.11
-78.0,-68.0,27.4
-78.0,-67.0,26.68
-78.0,-66.0,25.97
-78.0,-65.0,25.25
-78.0,-64.0,24.54
-78.0,-63.0,23.83
-78.0,-62.0,23.11
-78.0,-61.0,22.4
-78.0,-60.0,21.69
-78.0,-59.0,20.98
-78.0,-58.0,20.27
-78.0,-57.0,19.56
-78.0,-56.0,18.85
-78.0,-55.0,18.14
-78.0,-54.0,17.43
-78.0,-53.0,16.72
-78.0,-52.0,16.01
-78.0,-51.0,15.3
-78.0,-50.0,14.59
-78.0,-49.0,13.88
-78.0,-48.0,13.17
-78.0,-47.0,12.46
-78.0,-46.0,11.75
-78.0,-45.0,11.04
-78.0,-44.0,10.33
-78.0,-43.0,9.62
-78.0,-42.0,8.91
-78.0,-41.0,8.2
-78.0,-40.0,7.49
-78.0,-39.0,6.78
-78.0,-38.0,6.06
-78.0,-37.0,5.35
-78.0,-36.0,4.64
-78.0,-35.0,3.92
-78.0,-34.0,3.21
-78.0,-33.0,2.49
-78.0,-32.0,1.77
-78.0,-31.0,1.05
-78.0,-30.0,0.33
-78.0,-29.0,-0.39
-78.0,-28.0,-1.12
-78.0,-27.0,-1.84
-78.0,-26.0,-2.57
-78.0,-25.0,-3.3
-78.0,-24.0,-4.03
-78.0,-23.0,-4.76
-78.0,-22.0,-5.49
-78.0,-21.0,-6.23
-78.0,-20.0,-6.96
-78.0,-19.0,-7.7
-78.0,-18.0,-8.45
-78.0,-17.0,-9.19
-78.0,-16.0,-9.94
-78.0,-15.0,-10.69
-78.0,-14.0,-11.44
-78.0,-13.0,-12.19
-78.0,-12.0,-12.95
-78.0,-11.0,-13.71
-78.0,-10.0,-14.47
-78.0,-9.0,-15.23
-78.0,-8.0,-16.0
-78.0,-7.0,-16.77
-78.0,-6.0,-17.54
-78.0,-5.0,-18.32
-78.0,-4.0,-19.09
-78.0,-3.0,-19.87
-78.0,-2.0,-20.66
-78.0,-1.0,-21.44
-78.0,0.0,-22.23
-78.0,1.0,-23.03
-78.0,2.0,-23.82
-78.0,3.0,-24.62
-78.0,4.0,-25.42
-78.0,5.0,-26.22
-78.0,6.0,-27.03
-78.0,7.0,-27.84
-78.0,8.0,-28.65
-78.0,9.0,-29.47
-78.0,10.0,-30.29
-78.0,11.0,-31.11
-78.0,12.0,-31.93
-78.0,13.0,-32.76
-78.0,14.0,-33.59
-78.0,15.0,-34.42
-78.0,16.0,-35.26
-78.0,17.0,-36.1
-78.0,18.0,-36.94
-78.0,19.0,-37.78
-78.0,20.0,-38.63
-78.0,21.0,-39.47
-78.0,22.0,-40.32
-78.0,23.0,-41.18
-78.0,24.0,-42.03
-78.0,25.0,-42.89
-78.0,26.0,-43.75
-78.0,27.0,-44.62
-78.0,28.0,-45.48
-78.0,29.0,-46.35
-78.0,30.0,-47.22
-78.0,31.0,-48.1
-78.0,32.0,-48.97
-78.0,33.0,-49.85
-78.0,34.0,-50.73
-78.0,35.0,-51.61
-78.0,36.0,-52.5
-78.0,37.0,-53.38
-78.0,38.0,-54.27
-78.0,39.0,-55.16
-78.0,40.0,-56.06
-78.0,41.0,-56.95
-78.0,42.0,-57.85
-78.0,43.0,-58.75
-78.0,44.0,-59.65
-78.0,45.0,-60.55
-78.0,46.0,-61.46
-78.0,47.0,-62.37
-78.0,48.0,-63.28
-78.0,49.0,-64.19
-78.0,50.0,-65.11
-78.0,51.0,-66.02
-78.0,52.0,-66.94
-78.0,53.0,-67.87
-78.0,54.0,-68.79
-78.0,55.0,-69.72
-78.0,56.0,-70.65
-78.0,57.0,-71.58
-78.0,58.0,-72.52
-78.0,59.0,-73.45
-78.0,60.0,-74.39
-78.0,61.0,-75.34
-78.0,62.0,-76.28
-78.0,63.0,-77.23
-78.0,64.0,-78.18
-78.0,65.0,-79.14
-78.0,66.0,-80.1
-78.0,67.0,-81.06
-78.0,68.0,-82.02
-78.0,69.0,-82.99
-78.0,70.0,-83.97
-78.0,71.0,-84.94
-78.0,72.0,-85.92
-78.0,73.0,-86.91
-78.0,74.0,-87.9
-78.0,75.0,-88.89
-78.0,76.0,-89.89
-78.0,77.0,-90.89
-78.0,78.0,-91.9
-78.0,79.0,-92.91
-78.0,80.0,-93.93
-78.0,81.0,-94.95
-78.0,82.0,-95.98
-78.0,83.0,-97.01
-78.0,84.0,-98.06
-78.0,85.0,-99.1
-78.0,86.0,-100.15
-78.0,87.0,-101.21
-78.0,88.0,-102.28
-78.0,89.0,-103.35
-78.0,90.0,-104.44
-78.0,91.0,-105.52
-78.0,92.0,-106.62
-78.0,93.0,-107.72
-78.0,94.0,-108.84
-78.0,95.0,-109.96
-78.0,96.0,-111.09
-78.0,97.0,-112.23
-78.0,98.0,-113.37
-78.0,99.0,-114.53
-78.0,100.0,-115.7
-78.0,101.0,-116.88
-78.0,102.0,-118.07
-78.0,103.0,-119.27
-78.0,104.0,-120.48
-78.0,105.0,-121.7
-78.0,106.0,-122.93
-78.0,107.0,-124.18
-78.0,108.0,-125.43
-78.0,109.0,-126.7
-78.0,110.0,-127.99
-78.0,111.0,-129.28
-78.0,112.0,-130.59
-78.0,113.0,-131.91
