-26.0,-180.0,15.17
-26.0,-179.0,15.23
-26.0,-178.0,15.28
-26.0,-177.0,15.33
-26.0,-176.0,15.37
-26.0,-175.0,15.41
-26.0,-174.0,15.44
-26.0,-173.0,15.48
-26.0,-172.0,15.51
-26.0,-171.0,15.53
-26.0,-170.0,15.56
-26.0,-169.0,15.58
-26.0,-168.0,15.61
-26.0,-167.0,15.63
-26.0,-166.0,15.65
-26.0,-165.0,15.67
-26.0,-164.0,15.69
-26.0,-163.0,15.71
-26.0,-162.0,15.73
-26.0,-161.0,15.75
-26.0,-160.0,15.76
-26.0,-159.0,15.78
-26.0,-158.0,15.79
-26.0,-157.0,15.8
-26.0,-156.0,15.81
-26.0,-155.0,15.82
-26.0,-154.0,15.83
-26.0,-153.0,15.84
-26.0,-152.0,15.84
-26.0,-151.0,15.84
-26.0,-150.0,15.84
-26.0,-149.0,15.83
-26.0,-148.0,15.82
-26.0,-147.0,15.81
-26.0,-146.0,15.79
-26.0,-145.0,15.78
-26.0,-144.0,15.75
-26.0,-143.0,15.73
-26.0,-142.0,15.7
-26.0,-141.0,15.67
-26.0,-140.0,15.64
-26.0,-139.0,15.6
-26.0,-138.0,15.57
-26.0,-137.0,15.53
-26.0,-136.0,15.48
-26.0,-135.0,15.44
-26.0,-134.0,15.39
-26.0,-133.0,15.35
-26.0,-132.0,15.3
-26.0,-131.0,15.25
-26.0,-130.0,15.2
-26.0,-129.0,15.16
-26.0,-128.0,15.11
-26.0,-127.0,15.06
-26.0,-126.0,15.02
-26.0,-125.0,14.98
-26.0,-124.0,14.93
-26.0,-123.0,14.9
-26.0,-122.0,14.86
-26.0,-121.0,14.82
-26.0,-120.0,14.79
-26.0,-119.0,14.76
-26.0,-118.0,14.73
-26.0,-117.0,14.71
-26.0,-116.0,14.68
-26.0,-115.0,14.66
-26.0,-114.0,14.64
-26.0,-113.0,14.62
-26.0,-112.0,14.6
-26.0,-111.0,14.57
-26.0,-110.0,14.55
-26.0,-109.0,14.52
-26.0,-108.0,14.48
-26.0,-107.0,14.44
-26.0,-106.0,14.4
-26.0,-105.0,14.34
-26.0,-104.0,14.27
-26.0,-103.0,14.19
-26.0,-102.0,14.1
-26.0,-101.0,13.99
-26.0,-100.0,13.86
-26.0,-99.0,13.72
-26.0,-98.0,13.55
-26.0,-97.0,13.36
-26.0,-96.0,13.15
-26.0,-95.0,12.91
-26.0,-94.0,12.64
-26.0,-93.0,12.35
-26.0,-92.0,12.02
-26.0,-91.0,11.67
-26.0,-90.0,11.28
-26.0,-89.0,10.86
-26.0,-88.0,10.41
-26.0,-87.0,9.92
-26.0,-86.0,9.4
-26.0,-85.0,8.85
-26.0,-84.0,8.26
-26.0,-83.0,7.64
-26.0,-82.0,6.98
-26.0,-81.0,6.29
-26.0,-80.0,5.57
-26.0,-79.0,4.82
-26.0,-78.0,4.05
-26.0,-77.0,3.24
-26.0,-76.0,2.41
-26.0,-75.0,1.56
-26.0,-74.0,0.69
-26.0,-73.0,-0.2
-26.0,-72.0,-1.1
-26.0,-71.0,-2.02
-26.0,-70.0,-2.95
-26.0,-69.0,-3.88
-26.0,-68.0,-4.81
-26.0,-67.0,-5.75
-26.0,-66.0,-6.68
-26.0,-65.0,-7.6
-26.0,-64.0,-8.52
-26.0,-63.0,-9.43
-26.0,-62.0,-10.32
-26.0,-61.0,-11.19
-26.0,-60.0,-12.05
-26.0,-59.0,-12.88
-26.0,-58.0,-13.69
-26.0,-57.0,-14.48
-26.0,-56.0,-15.23
-26.0,-55.0,-15.97
-26.0,-54.0,-16.67
-26.0,-53.0,-17.34
-26.0,-52.0,-17.98
-26.0,-51.0,-18.6
-26.0,-50.0,-19.18
-26.0,-49.0,-19.73
-26.0,-48.0,-20.25
-26.0,-47.0,-20.74
-26.0,-46.0,-21.2
-26.0,-45.0,-21.64
-26.0,-44.0,-22.04
-26.0,-43.0,-22.42
-26.0,-42.0,-22.77
-26.0,-41.0,-23.1
-26.0,-40.0,-23.41
-26.0,-39.0,-23.69
-26.0,-38.0,-23.95
-26.0,-37.0,-24.19
-26.0,-36.0,-24.41
-26.0,-35.0,-24.61
-26.0,-34.0,-24.79
-26.0,-33.0,-24.96
-26.0,-32.0,-25.11
-26.0,-31.0,-25.24
-26.0,-30.0,-25.36
-26.0,-29.0,-25.47
-26.0,-28.0,-25.56
-26.0,-27.0,-25.63
-26.0,-26.0,-25.69
-26.0,-25.0,-25.74
-26.0,-24.0,-25.77
-26.0,-23.0,-25.78
-26.0,-22.0,-25.78
-26.0,-21.0,-25.76
-26.0,-20.0,-25.73
-26.0,-19.0,-25.67
-26.0,-18.0,-25.59
-26.0,-17.0,-25.5
-26.0,-16.0,-25.38
-26.0,-15.0,-25.24
-26.0,-14.0,-25.07
-26.0,-13.0,-24.89
-26.0,-12.0,-24.67
-26.0,-11.0,-24.44
-26.0,-10.0,-24.18
-26.0,-9.0,-23.9
-26.0,-8.0,-23.59
-26.0,-7.0,-23.26
-26.0,-6.0,-22.92
-26.0,-5.0,-22.55
-26.0,-4.0,-22.17
-26.0,-3.0,-21.77
-26.0,-2.0,-21.36
-26.0,-1.0,-20.94
-26.0,0.0,-20.51
-26.0,1.0,-20.09
-26.0,2.0,-19.66
-26.0,3.0,-19.24
-26.0,4.0,-18.84
-26.0,5.0,-18.44
-26.0,6.0,-18.07
-26.0,7.0,-17.71
-26.0,8.0,-17.39
-26.0,9.0,-17.09
-26.0,10.0,-16.82
-26.0,11.0,-16.59
-26.0,12.0,-16.4
-26.0,13.0,-16.25
-26.0,14.0,-16.14
-26.0,15.0,-16.07
-26.0,16.0,-16.05
-26.0,17.0,-16.06
-26.0,18.0,-16.12
-26.0,19.0,-16.22
-26.0,20.0,-16.36
-26.0,21.0,-16.53
-26.0,22.0,-16.75
-26.0,23.0,-16.99
-26.0,24.0,-17.27
-26.0,25.0,-17.57
-26.0,26.0,-17.9
-26.0,27.0,-18.25
-26.0,28.0,-18.62
-26.0,29.0,-19.0
-26.0,30.0,-19.4
-26.0,31.0,-19.8
-26.0,32.0,-20.21
-26.0,33.0,-20.63
-26.0,34.0,-21.04
-26.0,35.0,-21.45
-26.0,36.0,-21.86
-26.0,37.0,-22.25
-26.0,38.0,-22.64
-26.0,39.0,-23.02
-26.0,40.0,-23.38
-26.0,41.0,-23.72
-26.0,42.0,-24.04
-26.0,43.0,-24.35
-26.0,44.0,-24.63
-26.0,45.0,-24.89
-26.0,46.0,-25.12
-26.0,47.0,-25.33
-26.0,48.0,-25.51
-26.0,49.0,-25.67
-26.0,50.0,-25.8
-26.0,51.0,-25.9
-26.0,52.0,-25.97
-26.0,53.0,-26.02
-26.0,54.0,-26.03
-26.0,55.0,-26.02
-26.0,56.0,-25.98
-26.0,57.0,-25.91
-26.0,58.0,-25.81
-26.0,59.0,-25.69
-26.0,60.0,-25.54
-26.0,61.0,-25.37
-26.0,62.0,-25.17
-26.0,63.0,-24.94
-26.0,64.0,-24.69
-26.0,65.0,-24.42
-26.0,66.0,-24.13
-26.0,67.0,-23.81
-26.0,68.0,-23.48
-26.0,69.0,-23.12
-26.0,70.0,-22.74
-26.0,71.0,-22.34
-26.0,72.0,-21.93
-26.0,73.0,-21.5
-26.0,74.0,-21.04
-26.0,75.0,-20.57
-26.0,76.0,-20.09
-26.0,77.0,-19.59
-26.0,78.0,-19.07
-26.0,79.0,-18.53
-26.0,80.0,-17.98
-26.0,81.0,-17.42
-26.0,82.0,-16.85
-26.0,83.0,-16.26
-26.0,84.0,-15.66
-26.0,85.0,-15.05
-26.0,86.0,-14.44
-26.0,87.0,-13.81
-26.0,88.0,-13.19
-26.0,89.0,-12.56
-26.0,90.0,-11.93
-26.0,91.0,-11.3
-26.0,92.0,-10.67
-26.0,93.0,-10.05
-26.0,94.0,-9.43
-26.0,95.0,-8.83
-26.0,96.0,-8.23
-26.0,97.0,-7.65
-26.0,98.0,-7.09
-26.0,99.0,-6.54
-26.0,100.0,-6.0
-26.0,101.0,-5.49
-26.0,102.0,-4.99
-26.0,103.0,-4.52
-26.0,104.0,-4.07
-26.0,105.0,-3.63
-26.0,106.0,-3.22
-26.0,107.0,-2.82
-26.0,108.0,-2.45
-26.0,109.0,-2.09
-26.0,110.0,-1.75
-26.0,111.0,-1.43
-26.0,112.0,-1.12
-26.0,113.0,-0.82
-26.0,114.0,-0.53
-26.0,115.0,-0.26
-26.0,116.0,0.01
-26.0,117.0,0.27
-26.0,118.0,0.53
-26.0,119.0,0.78
-26.0,120.0,1.03
-26.0,121.0,1.28
-26.0,122.0,1.53
-26.0,123.0,1.79
-26.0,124.0,2.04
-26.0,125.0,2.3
-26.0,126.0,2.56
-26.0,127.0,2.83
-26.0,128.0,3.1
-26.0,129.0,3.38
-26.0,130.0,3.66
-26.0,131.0,3.94
-26.0,132.0,4.24
-26.0,133.0,4.53
-26.0,134.0,4.83
-26.0,135.0,5.13
-26.0,136.0,5.44
-26.0,137.0,5.75
-26.0,138.0,6.06
-26.0,139.0,6.37
-26.0,140.0,6.68
-26.0,141.0,6.99
-26.0,142.0,7.3
-26.0,143.0,7.61
-26.0,144.0,7.92
-26.0,145.0,8.23
-26.0,146.0,8.53
-26.0,147.0,8.83
-26.0,148.0,9.13
-26.0,149.0,9.42
-26.0,150.0,9.71
-26.0,151.0,10.0
-26.0,152.0,10.28
-26.0,153.0,10.56
-26.0,154.0,10.83
-26.0,155.0,11.1
-26.0,156.0,11.36
-26.0,157.0,11.61
-26.0,158.0,11.86
-26.0,159.0,12.1
-26.0,160.0,12.33
-26.0,161.0,12.56
-26.0,162.0,12.77
-26.0,163.0,12.98
-26.0,164.0,13.18
-26.0,165.0,13.38
-26.0,166.0,13.56
-26.0,167.0,13.73
-26.0,168.0,13.9
-26.0,169.0,14.05
-26.0,170.0,14.2
-26.0,171.0,14.34
-26.0,172.0,14.46
-26.0,173.0,14.58
-26.0,174.0,14.69
-26.0,175.0,14.79
-26.0,176.0,14.88
-26.0,177.0,14.96
-26.0,178.0,15.04
-26.0,179.0,15.11
-26.0,180.0,15.17
