90.0,-180.0,-179.84
90.0,-179.0,-178.84
90.0,-178.0,-177.84
90.0,-177.0,-176.84
90.0,-176.0,-175.84
90.0,-175.0,-174.84
90.0,-174.0,-173.84
90.0,-173.0,-172.84
90.0,-172.0,-171.84
90.0,-171.0,-170.84
90.0,-170.0,-169.84
90.0,-169.0,-168.84
90.0,-168.0,-167.84
90.0,-167.0,-166.84
90.0,-166.0,-165.84
90.0,-165.0,-164.84
90.0,-164.0,-163.84
90.0,-163.0,-162.84
90.0,-162.0,-161.84
90.0,-161.0,-160.84
90.0,-160.0,-159.84
90.0,-159.0,-158.84
90.0,-158.0,-157.84
90.0,-157.0,-156.84
90.0,-156.0,-155.84
90.0,-155.0,-154.84
90.0,-154.0,-153.84
90.0,-153.0,-152.84
90.0,-152.0,-151.84
90.0,-151.0,-150.84
90.0,-150.0,-149.84
90.0,-149.0,-148.84
90.0,-148.0,-147.84
90.0,-147.0,-146.84
90.0,-146.0,-145.84
90.0,-145.0,-144.84
90.0,-144.0,-143.84
90.0,-143.0,-142.84
90.0,-142.0,-141.84
90.0,-141.0,-140.84
90.0,-140.0,-139.84
90.0,-139.0,-138.84
90.0,-138.0,-137.84
90.0,-137.0,-136.84
90.0,-136.0,-135.84
90.0,-135.0,-134.84
90.0,-134.0,-133.84
90.0,-133.0,-132.84
90.0,-132.0,-131.84
90.0,-131.0,-130.84
90.0,-130.0,-129.84
90.0,-129.0,-128.84
90.0,-128.0,-127.84
90.0,-127.0,-126.84
90.0,-126.0,-125.84
90.0,-125.0,-124.84
90.0,-124.0,-123.84
90.0,-123.0,-122.84
90.0,-122.0,-121.84
90.0,-121.0,-120.84
90.0,-120.0,-119.84
90.0,-119.0,-118.84
90.0,-118.0,-117.84
90.0,-117.0,-116.84
90.0,-116.0,-115.84
90.0,-115.0,-114.84
90.0,-114.0,-113.84
90.0,-113.0,-112.84
90.0,-112.0,-111.84
90.0,-111.0,-110.84
90.0,-110.0,-109.84
90.0,-109.0,-108.84
90.0,-108.0,-107.84
90.0,-107.0,-106.84
90.0,-106.0,-105.84
90.0,-105.0,-104.84
90.0,-104.0,-103.84
90.0,-103.0,-102.84
90.0,-102.0,-101.84
90.0,-101.0,-100.84
90.0,-100.0,-99.84
90.0,-99.0,-98.84
90.0,-98.0,-97.84
90.0,-97.0,-96.84
90.0,-96.0,-95.84
90.0,-95.0,-94.84
90.0,-94.0,-93.84
90.0,-93.0,-92.84
90.0,-92.0,-91.84
90.0,-91.0,-90.84
90.0,-90.0,-89.84
90.0,-89.0,-88.84
90.0,-88.0,-87.84
90.0,-87.0,-86.84
90.0,-86.0,-85.84
90.0,-85.0,-84.84
90.0,-84.0,-83.84
90.0,-83.0,-82.84
90.0,-82.0,-81.84
90.0,-81.0,-80.84
90.0,-80.0,-79.84
90.0,-79.0,-78.84
90.0,-78.0,-77.84
90.0,-77.0,-76.84
90.0,-76.0,-75.84
90.0,-75.0,-74.84
90.0,-74.0,-73.84
90.0,-73.0,-72.84
90.0,-72.0,-71.84
90.0,-71.0,-70.84
90.0,-70.0,-69.84
90.0,-69.0,-68.84
90.0,-68.0,-67.84
90.0,-67.0,-66.84
90.0,-66.0,-65.84
90.0,-65.0,-64.84
90.0,-64.0,-63.84
90.0,-63.0,-62.84
90.0,-62.0,-61.84
90.0,-61.0,-60.84
90.0,-60.0,-59.84
90.0,-59.0,-58.84
90.0,-58.0,-57.84
90.0,-57.0,-56.84
90.0,-56.0,-55.84
90.0,-55.0,-54.84
90.0,-54.0,-53.84
90.0,-53.0,-52.84
90.0,-52.0,-51.84
90.0,-51.0,-50.84
90.0,-50.0,-49.84
90.0,-49.0,-48.84
90.0,-48.0,-47.84
90.0,-47.0,-46.84
90.0,-46.0,-45.84
90.0,-45.0,-44.84
90.0,-44.0,-43.84
90.0,-43.0,-42.84
90.0,-42.0,-41.84
90.0,-41.0,-40.84
90.0,-40.0,-39.84
90.0,-39.0,-38.84
90.0,-38.0,-37.84
90.0,-37.0,-36.84
90.0,-36.0,-35.84
90.0,-35.0,-34.84
90.0,-34.0,-33.84
90.0,-33.0,-32.84
90.0,-32.0,-31.84
90.0,-31.0,-30.84
90.0,-30.0,-29.84
90.0,-29.0,-28.84
90.0,-28.0,-27.84
90.0,-27.0,-26.84
90.0,-26.0,-25.84
90.0,-25.0,-24.84
90.0,-24.0,-23.84
90.0,-23.0,-22.84
90.0,-22.0,-21.84
90.0,-21.0,-20.84
90.0,-20.0,-19.84
90.0,-19.0,-18.84
90.0,-18.0,-17.84
90.0,-17.0,-16.84
90.0,-16.0,-15.84
90.0,-15.0,-14.84
90.0,-14.0,-13.84
90.0,-13.0,-12.84
90.0,-12.0,-11.84
90.0,-11.0,-10.84
90.0,-10.0,-9.84
90.0,-9.0,-8.84
90.0,-8.0,-7.84
