-35.0,-180.0,19.29
-35.0,-179.0,19.36
-35.0,-178.0,19.43
-35.0,-177.0,19.49
-35.0,-176.0,19.55
-35.0,-175.0,19.6
-35.0,-174.0,19.65
-35.0,-173.0,19.7
-35.0,-172.0,19.74
-35.0,-171.0,19.77
-35.0,-170.0,19.8
-35.0,-169.0,19.83
-35.0,-168.0,19.86
-35.0,-167.0,19.88
-35.0,-166.0,19.9
-35.0,-165.0,19.92
-35.0,-164.0,19.93
-35.0,-163.0,19.95
-35.0,-162.0,19.96
-35.0,-161.0,19.97
-35.0,-160.0,19.97
-35.0,-159.0,19.98
-35.0,-158.0,19.98
-35.0,-157.0,19.98
-35.0,-156.0,19.98
-35.0,-155.0,19.97
-35.0,-154.0,19.96
-35.0,-153.0,19.95
-35.0,-152.0,19.94
-35.0,-151.0,19.93
-35.0,-150.0,19.91
-35.0,-149.0,19.89
-35.0,-148.0,19.87
-35.0,-147.0,19.85
-35.0,-146.0,19.83
-35.0,-145.0,19.8
-35.0,-144.0,19.78
-35.0,-143.0,19.75
-35.0,-142.0,19.72
-35.0,-141.0,19.69
-35.0,-140.0,19.66
-35.0,-139.0,19.63
-35.0,-138.0,19.6
-35.0,-137.0,19.58
-35.0,-136.0,19.55
-35.0,-135.0,19.52
-35.0,-134.0,19.49
-35.0,-133.0,19.47
-35.0,-132.0,19.44
-35.0,-131.0,19.42
-35.0,-130.0,19.4
-35.0,-129.0,19.38
-35.0,-128.0,19.37
-35.0,-127.0,19.35
-35.0,-126.0,19.34
-35.0,-125.0,19.33
-35.0,-124.0,19.32
-35.0,-123.0,19.32
-35.0,-122.0,19.32
-35.0,-121.0,19.32
-35.0,-120.0,19.32
-35.0,-119.0,19.32
-35.0,-118.0,19.33
-35.0,-117.0,19.33
-35.0,-116.0,19.33
-35.0,-115.0,19.34
-35.0,-114.0,19.34
-35.0,-113.0,19.34
-35.0,-112.0,19.34
-35.0,-111.0,19.33
-35.0,-110.0,19.32
-35.0,-109.0,19.3
-35.0,-108.0,19.27
-35.0,-107.0,19.24
-35.0,-106.0,19.19
-35.0,-105.0,19.13
-35.0,-104.0,19.06
-35.0,-103.0,18.98
-35.0,-102.0,18.88
-35.0,-101.0,18.76
-35.0,-100.0,18.63
-35.0,-99.0,18.47
-35.0,-98.0,18.3
-35.0,-97.0,18.1
-35.0,-96.0,17.87
-35.0,-95.0,17.62
-35.0,-94.0,17.35
-35.0,-93.0,17.04
-35.0,-92.0,16.71
-35.0,-91.0,16.34
-35.0,-90.0,15.95
-35.0,-89.0,15.53
-35.0,-88.0,15.07
-35.0,-87.0,14.58
-35.0,-86.0,14.06
-35.0,-85.0,13.51
-35.0,-84.0,12.92
-35.0,-83.0,12.31
-35.0,-82.0,11.66
-35.0,-81.0,10.98
-35.0,-80.0,10.27
-35.0,-79.0,9.53
-35.0,-78.0,8.76
-35.0,-77.0,7.97
-35.0,-76.0,7.15
-35.0,-75.0,6.31
-35.0,-74.0,5.44
-35.0,-73.0,4.56
-35.0,-72.0,3.66
-35.0,-71.0,2.75
-35.0,-70.0,1.83
-35.0,-69.0,0.89
-35.0,-68.0,-0.05
-35.0,-67.0,-1.0
-35.0,-66.0,-1.94
-35.0,-65.0,-2.89
-35.0,-64.0,-3.83
-35.0,-63.0,-4.76
-35.0,-62.0,-5.69
-35.0,-61.0,-6.6
-35.0,-60.0,-7.5
-35.0,-59.0,-8.38
-35.0,-58.0,-9.25
-35.0,-57.0,-10.09
-35.0,-56.0,-10.91
-35.0,-55.0,-11.71
-35.0,-54.0,-12.48
-35.0,-53.0,-13.23
-35.0,-52.0,-13.95
-35.0,-51.0,-14.64
-35.0,-50.0,-15.3
-35.0,-49.0,-15.94
-35.0,-48.0,-16.54
-35.0,-47.0,-17.12
-35.0,-46.0,-17.67
-35.0,-45.0,-18.19
-35.0,-44.0,-18.68
-35.0,-43.0,-19.14
-35.0,-42.0,-19.58
-35.0,-41.0,-19.99
-35.0,-40.0,-20.38
-35.0,-39.0,-20.74
-35.0,-38.0,-21.08
-35.0,-37.0,-21.4
-35.0,-36.0,-21.7
-35.0,-35.0,-21.98
-35.0,-34.0,-22.24
-35.0,-33.0,-22.48
-35.0,-32.0,-22.7
-35.0,-31.0,-22.91
-35.0,-30.0,-23.1
-35.0,-29.0,-23.28
-35.0,-28.0,-23.44
-35.0,-27.0,-23.59
-35.0,-26.0,-23.72
-35.0,-25.0,-23.84
-35.0,-24.0,-23.95
-35.0,-23.0,-24.04
-35.0,-22.0,-24.13
-35.0,-21.0,-24.19
-35.0,-20.0,-24.25
-35.0,-19.0,-24.29
-35.0,-18.0,-24.32
-35.0,-17.0,-24.34
-35.0,-16.0,-24.34
-35.0,-15.0,-24.33
-35.0,-14.0,-24.31
-35.0,-13.0,-24.28
-35.0,-12.0,-24.23
-35.0,-11.0,-24.17
-35.0,-10.0,-24.1
-35.0,-9.0,-24.03
-35.0,-8.0,-23.94
-35.0,-7.0,-23.85
-35.0,-6.0,-23.76
-35.0,-5.0,-23.66
-35.0,-4.0,-23.56
-35.0,-3.0,-23.47
-35.0,-2.0,-23.37
-35.0,-1.0,-23.29
-35.0,0.0,-23.22
-35.0,1.0,-23.16
-35.0,2.0,-23.12
-35.0,3.0,-23.1
-35.0,4.0,-23.1
-35.0,5.0,-23.12
-35.0,6.0,-23.17
-35.0,7.0,-23.25
-35.0,8.0,-23.36
-35.0,9.0,-23.5
-35.0,10.0,-23.67
-35.0,11.0,-23.87
-35.0,12.0,-24.11
-35.0,13.0,-24.37
-35.0,14.0,-24.67
-35.0,15.0,-25.0
-35.0,16.0,-25.35
-35.0,17.0,-25.73
-35.0,18.0,-26.14
-35.0,19.0,-26.57
-35.0,20.0,-27.01
-35.0,21.0,-27.48
-35.0,22.0,-27.96
-35.0,23.0,-28.45
-35.0,24.0,-28.95
-35.0,25.0,-29.46
-35.0,26.0,-29.97
-35.0,27.0,-30.49
-35.0,28.0,-31.0
-35.0,29.0,-31.51
-35.0,30.0,-32.02
-35.0,31.0,-32.52
-35.0,32.0,-33.02
-35.0,33.0,-33.5
-35.0,34.0,-33.98
-35.0,35.0,-34.43
-35.0,36.0,-34.88
-35.0,37.0,-35.31
-35.0,38.0,-35.72
-35.0,39.0,-36.12
-35.0,40.0,-36.49
-35.0,41.0,-36.85
-35.0,42.0,-37.18
-35.0,43.0,-37.49
-35.0,44.0,-37.78
-35.0,45.0,-38.05
-35.0,46.0,-38.29
-35.0,47.0,-38.51
-35.0,48.0,-38.7
-35.0,49.0,-38.87
-35.0,50.0,-39.01
-35.0,51.0,-39.12
