-51.0,-53.0,-1.19
-51.0,-52.0,-1.84
-51.0,-51.0,-2.48
-51.0,-50.0,-3.1
-51.0,-49.0,-3.71
-51.0,-48.0,-4.29
-51.0,-47.0,-4.86
-51.0,-46.0,-5.42
-51.0,-45.0,-5.95
-51.0,-44.0,-6.47
-51.0,-43.0,-6.97
-51.0,-42.0,-7.45
-51.0,-41.0,-7.91
-51.0,-40.0,-8.35
-51.0,-39.0,-8.78
-51.0,-38.0,-9.19
-51.0,-37.0,-9.59
-51.0,-36.0,-9.97
-51.0,-35.0,-10.33
-51.0,-34.0,-10.68
-51.0,-33.0,-11.02
-51.0,-32.0,-11.34
-51.0,-31.0,-11.65
-51.0,-30.0,-11.95
-51.0,-29.0,-12.24
-51.0,-28.0,-12.52
-51.0,-27.0,-12.8
-51.0,-26.0,-13.06
-51.0,-25.0,-13.32
-51.0,-24.0,-13.58
-51.0,-23.0,-13.83
-51.0,-22.0,-14.07
-51.0,-21.0,-14.32
-51.0,-20.0,-14.57
-51.0,-19.0,-14.82
-51.0,-18.0,-15.07
-51.0,-17.0,-15.32
-51.0,-16.0,-15.58
-51.0,-15.0,-15.84
-51.0,-14.0,-16.11
-51.0,-13.0,-16.39
-51.0,-12.0,-16.68
-51.0,-11.0,-16.98
-51.0,-10.0,-17.29
-51.0,-9.0,-17.61
-51.0,-8.0,-17.95
-51.0,-7.0,-18.3
-51.0,-6.0,-18.66
-51.0,-5.0,-19.04
-51.0,-4.0,-19.44
-51.0,-3.0,-19.85
-51.0,-2.0,-20.28
-51.0,-1.0,-20.73
-51.0,0.0,-21.2
-51.0,1.0,-21.68
-51.0,2.0,-22.18
-51.0,3.0,-22.7
-51.0,4.0,-23.24
-51.0,5.0,-23.79
-51.0,6.0,-24.36
-51.0,7.0,-24.95
-51.0,8.0,-25.55
-51.0,9.0,-26.17
-51.0,10.0,-26.8
-51.0,11.0,-27.44
-51.0,12.0,-28.1
-51.0,13.0,-28.77
-51.0,14.0,-29.45
-51.0,15.0,-30.13
-51.0,16.0,-30.83
-51.0,17.0,-31.53
-51.0,18.0,-32.25
-51.0,19.0,-32.96
-51.0,20.0,-33.68
-51.0,21.0,-34.4
-51.0,22.0,-35.13
-51.0,23.0,-35.85
-51.0,24.0,-36.58
-51.0,25.0,-37.3
-51.0,26.0,-38.02
-51.0,27.0,-38.74
-51.0,28.0,-39.46
-51.0,29.0,-40.17
-51.0,30.0,-40.88
-51.0,31.0,-41.57
-51.0,32.0,-42.27
-51.0,33.0,-42.95
-51.0,34.0,-43.63
-51.0,35.0,-44.29
-51.0,36.0,-44.95
-51.0,37.0,-45.6
-51.0,38.0,-46.23
-51.0,39.0,-46.86
-51.0,40.0,-47.47
-51.0,41.0,-48.07
-51.0,42.0,-48.66
-51.0,43.0,-49.24
-51.0,44.0,-49.8
-51.0,45.0,-50.35
-51.0,46.0,-50.88
-51.0,47.0,-51.4
-51.0,48.0,-51.9
-51.0,49.0,-52.39
-51.0,50.0,-52.86
-51.0,51.0,-53.32
-51.0,52.0,-53.76
-51.0,53.0,-54.19
-51.0,54.0,-54.59
-51.0,55.0,-54.98
-51.0,56.0,-55.36
-51.0,57.0,-55.71
-51.0,58.0,-56.05
-51.0,59.0,-56.36
-51.0,60.0,-56.66
-51.0,61.0,-56.94
-51.0,62.0,-57.2
-51.0,63.0,-57.44
-51.0,64.0,-57.66
-51.0,65.0,-57.86
-51.0,66.0,-58.04
-51.0,67.0,-58.2
-51.0,68.0,-58.33
-51.0,69.0,-58.45
-51.0,70.0,-58.54
-51.0,71.0,-58.6
-51.0,72.0,-58.64
-51.0,73.0,-58.66
-51.0,74.0,-58.66
-51.0,75.0,-58.62
-51.0,76.0,-58.56
-51.0,77.0,-58.48
-51.0,78.0,-58.36
-51.0,79.0,-58.22
-51.0,80.0,-58.04
-51.0,81.0,-57.84
-51.0,82.0,-57.6
-51.0,83.0,-57.34
-51.0,84.0,-57.03
-51.0,85.0,-56.7
-51.0,86.0,-56.32
-51.0,87.0,-55.91
-51.0,88.0,-55.46
-51.0,89.0,-54.97
-51.0,90.0,-54.44
-51.0,91.0,-53.86
-51.0,92.0,-53.24
-51.0,93.0,-52.58
-51.0,94.0,-51.86
-51.0,95.0,-51.1
-51.0,96.0,-50.29
-51.0,97.0,-49.43
-51.0,98.0,-48.52
-51.0,99.0,-47.55
-51.0,100.0,-46.53
-51.0,101.0,-45.45
-51.0,102.0,-44.32
-51.0,103.0,-43.13
-51.0,104.0,-41.89
-51.0,105.0,-40.59
-51.0,106.0,-39.23
-51.0,107.0,-37.83
-51.0,108.0,-36.36
-51.0,109.0,-34.85
-51.0,110.0,-33.3
-51.0,111.0,-31.69
-51.0,112.0,-30.05
-51.0,113.0,-28.36
-51.0,114.0,-26.65
-51.0,115.0,-24.9
-51.0,116.0,-23.13
-51.0,117.0,-21.34
-51.0,118.0,-19.54
-51.0,119.0,-17.73
-51.0,120.0,-15.92
-51.0,121.0,-14.11
-51.0,122.0,-12.31
-51.0,123.0,-10.52
-51.0,124.0,-8.75
-51.0,125.0,-7.01
-51.0,126.0,-5.3
-51.0,127.0,-3.62
-51.0,128.0,-1.97
-51.0,129.0,-0.36
-51.0,130.0,1.21
-51.0,131.0,2.73
-51.0,132.0,4.21
-51.0,133.0,5.64
-51.0,134.0,7.02
-51.0,135.0,8.36
-51.0,136.0,9.65
-51.0,137.0,10.89
-51.0,138.0,12.09
-51.0,139.0,13.23
-51.0,140.0,14.33
-51.0,141.0,15.39
-51.0,142.0,16.4
-51.0,143.0,17.36
-51.0,144.0,18.29
-51.0,145.0,19.17
-51.0,146.0,20.01
-51.0,147.0,20.81
-51.0,148.0,21.57
-51.0,149.0,22.3
-51.0,150.0,22.99
-51.0,151.0,23.64
-51.0,152.0,24.27
-51.0,153.0,24.86
-51.0,154.0,25.41
-51.0,155.0,25.94
-51.0,156.0,26.44
-51.0,157.0,26.91
-51.0,158.0,27.36
-51.0,159.0,27.77
-51.0,160.0,28.17
-51.0,161.0,28.53
-51.0,162.0,28.88
-51.0,163.0,29.2
-51.0,164.0,29.5
-51.0,165.0,29.78
-51.0,166.0,30.05
-51.0,167.0,30.29
-51.0,168.0,30.51
-51.0,169.0,30.72
-51.0,170.0,30.91
-51.0,171.0,31.08
-51.0,172.0,31.24
-51.0,173.0,31.39
-51.0,174.0,31.52
-51.0,175.0,31.64
-51.0,176.0,31.74
-51.0,177.0,31.84
-51.0,178.0,31.92
-51.0,179.0,31.99
-51.0,180.0,32.05
