35.0,-180.0,5.55
35.0,-179.0,5.85
35.0,-178.0,6.15
35.0,-177.0,6.44
35.0,-176.0,6.72
35.0,-175.0,6.99
35.0,-174.0,7.26
35.0,-173.0,7.52
35.0,-172.0,7.78
35.0,-171.0,8.02
35.0,-170.0,8.27
35.0,-169.0,8.5
35.0,-168.0,8.73
35.0,-167.0,8.96
35.0,-166.0,9.18
35.0,-165.0,9.39
35.0,-164.0,9.6
35.0,-163.0,9.81
35.0,-162.0,10.01
35.0,-161.0,10.21
35.0,-160.0,10.41
35.0,-159.0,10.6
35.0,-158.0,10.79
35.0,-157.0,10.97
35.0,-156.0,11.15
35.0,-155.0,11.33
35.0,-154.0,11.5
35.0,-153.0,11.67
35.0,-152.0,11.83
35.0,-151.0,11.99
35.0,-150.0,12.14
35.0,-149.0,12.29
35.0,-148.0,12.43
35.0,-147.0,12.57
35.0,-146.0,12.7
35.0,-145.0,12.82
35.0,-144.0,12.93
35.0,-143.0,13.04
35.0,-142.0,13.13
35.0,-141.0,13.22
35.0,-140.0,13.3
35.0,-139.0,13.37
35.0,-138.0,13.42
35.0,-137.0,13.47
35.0,-136.0,13.51
35.0,-135.0,13.53
35.0,-134.0,13.55
35.0,-133.0,13.55
35.0,-132.0,13.54
35.0,-131.0,13.52
35.0,-130.0,13.49
35.0,-129.0,13.44
35.0,-128.0,13.38
35.0,-127.0,13.31
35.0,-126.0,13.23
35.0,-125.0,13.13
35.0,-124.0,13.02
35.0,-123.0,12.89
35.0,-122.0,12.75
35.0,-121.0,12.6
35.0,-120.0,12.42
35.0,-119.0,12.24
35.0,-118.0,12.04
35.0,-117.0,11.82
35.0,-116.0,11.58
35.0,-115.0,11.33
35.0,-114.0,11.06
35.0,-113.0,10.76
35.0,-112.0,10.45
35.0,-111.0,10.12
35.0,-110.0,9.77
35.0,-109.0,9.4
35.0,-108.0,9.01
35.0,-107.0,8.6
35.0,-106.0,8.16
35.0,-105.0,7.7
35.0,-104.0,7.23
35.0,-103.0,6.72
35.0,-102.0,6.2
35.0,-101.0,5.66
35.0,-100.0,5.1
35.0,-99.0,4.51
35.0,-98.0,3.91
35.0,-97.0,3.29
35.0,-96.0,2.65
35.0,-95.0,2.0
35.0,-94.0,1.33
35.0,-93.0,0.65
35.0,-92.0,-0.04
35.0,-91.0,-0.73
35.0,-90.0,-1.44
35.0,-89.0,-2.14
35.0,-88.0,-2.85
35.0,-87.0,-3.56
35.0,-86.0,-4.27
35.0,-85.0,-4.97
35.0,-84.0,-5.66
35.0,-83.0,-6.35
35.0,-82.0,-7.02
35.0,-81.0,-7.68
35.0,-80.0,-8.32
35.0,-79.0,-8.95
35.0,-78.0,-9.55
35.0,-77.0,-10.13
35.0,-76.0,-10.69
35.0,-75.0,-11.23
35.0,-74.0,-11.74
35.0,-73.0,-12.22
35.0,-72.0,-12.67
35.0,-71.0,-13.09
35.0,-70.0,-13.49
35.0,-69.0,-13.85
35.0,-68.0,-14.19
35.0,-67.0,-14.49
35.0,-66.0,-14.76
35.0,-65.0,-15.0
35.0,-64.0,-15.21
35.0,-63.0,-15.39
35.0,-62.0,-15.54
35.0,-61.0,-15.66
35.0,-60.0,-15.76
35.0,-59.0,-15.82
35.0,-58.0,-15.85
35.0,-57.0,-15.86
35.0,-56.0,-15.85
35.0,-55.0,-15.8
35.0,-54.0,-15.74
35.0,-53.0,-15.65
35.0,-52.0,-15.54
35.0,-51.0,-15.41
35.0,-50.0,-15.26
35.0,-49.0,-15.1
35.0,-48.0,-14.91
35.0,-47.0,-14.71
35.0,-46.0,-14.5
35.0,-45.0,-14.27
35.0,-44.0,-14.03
35.0,-43.0,-13.77
35.0,-42.0,-13.51
35.0,-41.0,-13.23
35.0,-40.0,-12.95
35.0,-39.0,-12.65
35.0,-38.0,-12.35
35.0,-37.0,-12.04
35.0,-36.0,-11.73
35.0,-35.0,-11.4
35.0,-34.0,-11.07
35.0,-33.0,-10.74
35.0,-32.0,-10.4
35.0,-31.0,-10.05
35.0,-30.0,-9.7
35.0,-29.0,-9.35
35.0,-28.0,-8.99
35.0,-27.0,-8.62
35.0,-26.0,-8.26
35.0,-25.0,-7.89
35.0,-24.0,-7.52
35.0,-23.0,-7.15
35.0,-22.0,-6.78
35.0,-21.0,-6.4
35.0,-20.0,-6.03
35.0,-19.0,-5.66
35.0,-18.0,-5.28
35.0,-17.0,-4.91
35.0,-16.0,-4.55
35.0,-15.0,-4.19
35.0,-14.0,-3.83
35.0,-13.0,-3.47
35.0,-12.0,-3.13
35.0,-11.0,-2.79
35.0,-10.0,-2.45
35.0,-9.0,-2.13
35.0,-8.0,-1.81
35.0,-7.0,-1.5
35.0,-6.0,-1.2
35.0,-5.0,-0.91
35.0,-4.0,-0.63
35.0,-3.0,-0.36
35.0,-2.0,-0.09
35.0,-1.0,0.16
35.0,0.0,0.4
35.0,1.0,0.63
35.0,2.0,0.85
35.0,3.0,1.07
35.0,4.0,1.27
35.0,5.0,1.47
35.0,6.0,1.66
35.0,7.0,1.85
35.0,8.0,2.03
35.0,9.0,2.2
35.0,10.0,2.37
35.0,11.0,2.53
35.0,12.0,2.69
35.0,13.0,2.84
35.0,14.0,2.99
35.0,15.0,3.14
35.0,16.0,3.28
35.0,17.0,3.42
35.0,18.0,3.56
35.0,19.0,3.7
35.0,20.0,3.83
35.0,21.0,3.96
35.0,22.0,4.08
35.0,23.0,4.2
35.0,24.0,4.32
35.0,25.0,4.43
35.0,26.0,4.53
35.0,27.0,4.63
35.0,28.0,4.72
35.0,29.0,4.81
35.0,30.0,4.89
35.0,31.0,4.96
35.0,32.0,5.02
35.0,33.0,5.07
35.0,34.0,5.11
35.0,35.0,5.15
35.0,36.0,5.17
35.0,37.0,5.19
35.0,38.0,5.19
35.0,39.0,5.19
35.0,40.0,5.18
35.0,41.0,5.16
35.0,42.0,5.13
35.0,43.0,5.09
35.0,44.0,5.05
35.0,45.0,5.0
35.0,46.0,4.95
35.0,47.0,4.89
35.0,48.0,4.83
35.0,49.0,4.77
35.0,50.0,4.7
35.0,51.0,4.63
35.0,52.0,4.56
35.0,53.0,4.49
35.0,54.0,4.41
35.0,55.0,4.34
35.0,56.0,4.27
35.0,57.0,4.2
35.0,58.0,4.13
35.0,59.0,4.06
35.0,60.0,3.99
35.0,61.0,3.92
35.0,62.0,3.85
35.0,63.0,3.79
35.0,64.0,3.72
35.0,65.0,3.65
35.0,66.0,3.58
35.0,67.0,3.51
35.0,68.0,3.44
35.0,69.0,3.37
35.0,70.0,3.29
35.0,71.0,3.21
35.0,72.0,3.13
35.0,73.0,3.05
35.0,74.0,2.96
35.0,75.0,2.87
35.0,76.0,2.77
35.0,77.0,2.67
35.0,78.0,2.57
35.0,79.0,2.46
35.0,80.0,2.34
35.0,81.0,2.22
35.0,82.0,2.09
35.0,83.0,1.96
35.0,84.0,1.83
35.0,85.0,1.68
35.0,86.0,1.53
35.0,87.0,1.38
35.0,88.0,1.22
35.0,89.0,1.05
35.0,90.0,0.87
35.0,91.0,0.69
35.0,92.0,0.5
35.0,93.0,0.3
35.0,94.0,0.1
35.0,95.0,-0.11
35.0,96.0,-0.33
35.0,97.0,-0.56
35.0,98.0,-0.8
35.0,99.0,-1.04
35.0,100.0,-1.29
35.0,101.0,-1.54
35.0,102.0,-1.81
35.0,103.0,-2.07
35.0,104.0,-2.35
35.0,105.0,-2.63
35.0,106.0,-2.91
35.0,107.0,-3.2
35.0,108.0,-3.48
35.0,109.0,-3.77
35.0,110.0,-4.06
35.0,111.0,-4.35
35.0,112.0,-4.64
35.0,113.0,-4.92
35.0,114.0,-5.2
35.0,115.0,-5.47
35.0,116.0,-5.73
35.0,117.0,-5.98
35.0,118.0,-6.23
35.0,119.0,-6.46
35.0,120.0,-6.68
35.0,121.0,-6.88
35.0,122.0,-7.07
35.0,123.0,-7.24
35.0,124.0,-7.4
35.0,125.0,-7.54
35.0,126.0,-7.66
35.0,127.0,-7.76
35.0,128.0,-7.84
35.0,129.0,-7.9
35.0,130.0,-7.94
35.0,131.0,-7.96
35.0,132.0,-7.96
35.0,133.0,-7.94
35.0,134.0,-7.91
35.0,135.0,-7.85
35.0,136.0,-7.77
35.0,137.0,-7.67
35.0,138.0,-7.56
35.0,139.0,-7.43
35.0,140.0,-7.28
35.0,141.0,-7.11
35.0,142.0,-6.92
35.0,143.0,-6.72
35.0,144.0,-6.51
35.0,145.0,-6.28
35.0,146.0,-6.04
35.0,147.0,-5.78
35.0,148.0,-5.51
35.0,149.0,-5.23
35.0,150.0,-4.94
35.0,151.0,-4.64
35.0,152.0,-4.33
35.0,153.0,-4.01
35.0,154.0,-3.68
35.0,155.0,-3.34
35.0,156.0,-3.0
35.0,157.0,-2.65
35.0,158.0,-2.29
35.0,159.0,-1.93
35.0,160.0,-1.57
35.0,161.0,-1.2
35.0,162.0,-0.83
35.0,163.0,-0.46
35.0,164.0,-0.08
35.0,165.0,0.29
35.0,166.0,0.67
35.0,167.0,1.04
35.0,168.0,1.41
35.0,169.0,1.78
35.0,170.0,2.15
35.0,171.0,2.51
35.0,172.0,2.87
35.0,173.0,3.23
35.0,174.0,3.58
35.0,175.0,3.92
35.0,176.0,4.26
35.0,177.0,4.59
35.0,178.0,4.92
35.0,179.0,5.23
35.0,180.0,5.55
