62.0,-180.0,2.5
62.0,-179.0,3.01
62.0,-178.0,3.51
62.0,-177.0,4.01
62.0,-176.0,4.51
62.0,-175.0,5.01
62.0,-174.0,5.5
62.0,-173.0,5.99
62.0,-172.0,6.48
62.0,-171.0,6.97
62.0,-170.0,7.45
62.0,-169.0,7.93
62.0,-168.0,8.41
62.0,-167.0,8.88
62.0,-166.0,9.35
62.0,-165.0,9.81
62.0,-164.0,10.27
62.0,-163.0,10.72
62.0,-162.0,11.17
62.0,-161.0,11.61
62.0,-160.0,12.05
62.0,-159.0,12.48
62.0,-158.0,12.9
62.0,-157.0,13.31
62.0,-156.0,13.72
62.0,-155.0,14.12
62.0,-154.0,14.5
62.0,-153.0,14.89
62.0,-152.0,15.26
62.0,-151.0,15.62
62.0,-150.0,15.97
62.0,-149.0,16.31
62.0,-148.0,16.64
62.0,-147.0,16.96
62.0,-146.0,17.26
62.0,-145.0,17.55
62.0,-144.0,17.83
62.0,-143.0,18.1
62.0,-142.0,18.35
62.0,-141.0,18.58
62.0,-140.0,18.8
62.0,-139.0,19.0
62.0,-138.0,19.19
62.0,-137.0,19.35
62.0,-136.0,19.5
62.0,-135.0,19.63
62.0,-134.0,19.74
62.0,-133.0,19.82
62.0,-132.0,19.89
62.0,-131.0,19.93
62.0,-130.0,19.94
62.0,-129.0,19.93
62.0,-128.0,19.9
62.0,-127.0,19.84
62.0,-126.0,19.75
62.0,-125.0,19.62
62.0,-124.0,19.47
62.0,-123.0,19.29
62.0,-122.0,19.07
62.0,-121.0,18.82
62.0,-120.0,18.53
62.0,-119.0,18.2
62.0,-118.0,17.84
62.0,-117.0,17.43
62.0,-116.0,16.99
62.0,-115.0,16.5
62.0,-114.0,15.97
62.0,-113.0,15.39
62.0,-112.0,14.77
62.0,-111.0,14.09
62.0,-110.0,13.38
62.0,-109.0,12.61
62.0,-108.0,11.8
62.0,-107.0,10.94
62.0,-106.0,10.03
62.0,-105.0,9.08
62.0,-104.0,8.08
62.0,-103.0,7.04
62.0,-102.0,5.95
62.0,-101.0,4.83
62.0,-100.0,3.68
62.0,-99.0,2.49
62.0,-98.0,1.27
62.0,-97.0,0.04
62.0,-96.0,-1.22
62.0,-95.0,-2.48
62.0,-94.0,-3.76
62.0,-93.0,-5.03
62.0,-92.0,-6.3
62.0,-91.0,-7.56
62.0,-90.0,-8.8
62.0,-89.0,-10.03
62.0,-88.0,-11.22
62.0,-87.0,-12.39
62.0,-86.0,-13.51
62.0,-85.0,-14.6
62.0,-84.0,-15.65
62.0,-83.0,-16.65
62.0,-82.0,-17.61
62.0,-81.0,-18.51
62.0,-80.0,-19.36
62.0,-79.0,-20.17
62.0,-78.0,-20.91
62.0,-77.0,-21.61
62.0,-76.0,-22.25
62.0,-75.0,-22.85
62.0,-74.0,-23.39
62.0,-73.0,-23.88
62.0,-72.0,-24.32
62.0,-71.0,-24.71
62.0,-70.0,-25.06
62.0,-69.0,-25.36
62.0,-68.0,-25.62
62.0,-67.0,-25.83
62.0,-66.0,-26.01
62.0,-65.0,-26.14
62.0,-64.0,-26.24
62.0,-63.0,-26.31
62.0,-62.0,-26.34
62.0,-61.0,-26.34
62.0,-60.0,-26.3
62.0,-59.0,-26.24
62.0,-58.0,-26.15
62.0,-57.0,-26.03
62.0,-56.0,-25.89
62.0,-55.0,-25.72
62.0,-54.0,-25.53
62.0,-53.0,-25.32
62.0,-52.0,-25.09
