26.0,-180.0,7.17
26.0,-179.0,7.37
26.0,-178.0,7.56
26.0,-177.0,7.74
26.0,-176.0,7.9
26.0,-175.0,8.06
26.0,-174.0,8.21
26.0,-173.0,8.35
26.0,-172.0,8.48
26.0,-171.0,8.6
26.0,-170.0,8.72
26.0,-169.0,8.83
26.0,-168.0,8.94
26.0,-167.0,9.04
26.0,-166.0,9.14
26.0,-165.0,9.23
26.0,-164.0,9.33
26.0,-163.0,9.42
26.0,-162.0,9.52
26.0,-161.0,9.61
26.0,-160.0,9.7
26.0,-159.0,9.8
26.0,-158.0,9.89
26.0,-157.0,9.98
26.0,-156.0,10.08
26.0,-155.0,10.18
26.0,-154.0,10.27
26.0,-153.0,10.37
26.0,-152.0,10.47
26.0,-151.0,10.56
26.0,-150.0,10.66
26.0,-149.0,10.75
26.0,-148.0,10.84
26.0,-147.0,10.93
26.0,-146.0,11.02
26.0,-145.0,11.1
26.0,-144.0,11.17
26.0,-143.0,11.25
26.0,-142.0,11.31
26.0,-141.0,11.37
26.0,-140.0,11.42
26.0,-139.0,11.47
26.0,-138.0,11.51
26.0,-137.0,11.54
26.0,-136.0,11.56
26.0,-135.0,11.57
26.0,-134.0,11.58
26.0,-133.0,11.57
26.0,-132.0,11.56
26.0,-131.0,11.54
26.0,-130.0,11.5
26.0,-129.0,11.46
26.0,-128.0,11.41
26.0,-127.0,11.35
26.0,-126.0,11.28
26.0,-125.0,11.2
26.0,-124.0,11.11
26.0,-123.0,11.02
26.0,-122.0,10.91
26.0,-121.0,10.79
26.0,-120.0,10.65
26.0,-119.0,10.51
26.0,-118.0,10.36
26.0,-117.0,10.19
26.0,-116.0,10.01
26.0,-115.0,9.81
26.0,-114.0,9.61
26.0,-113.0,9.38
26.0,-112.0,9.14
26.0,-111.0,8.89
26.0,-110.0,8.62
26.0,-109.0,8.33
26.0,-108.0,8.02
26.0,-107.0,7.7
26.0,-106.0,7.35
26.0,-105.0,6.99
26.0,-104.0,6.6
26.0,-103.0,6.2
26.0,-102.0,5.78
26.0,-101.0,5.34
26.0,-100.0,4.87
26.0,-99.0,4.39
26.0,-98.0,3.89
26.0,-97.0,3.37
26.0,-96.0,2.84
26.0,-95.0,2.29
26.0,-94.0,1.72
26.0,-93.0,1.14
26.0,-92.0,0.55
26.0,-91.0,-0.06
26.0,-90.0,-0.67
26.0,-89.0,-1.29
26.0,-88.0,-1.92
26.0,-87.0,-2.55
26.0,-86.0,-3.19
26.0,-85.0,-3.82
26.0,-84.0,-4.46
