-46.0,-180.0,26.91
-46.0,-179.0,26.98
-46.0,-178.0,27.05
-46.0,-177.0,27.1
-46.0,-176.0,27.16
-46.0,-175.0,27.2
-46.0,-174.0,27.24
-46.0,-173.0,27.27
-46.0,-172.0,27.29
-46.0,-171.0,27.31
-46.0,-170.0,27.33
-46.0,-169.0,27.34
-46.0,-168.0,27.34
-46.0,-167.0,27.34
-46.0,-166.0,27.34
-46.0,-165.0,27.34
-46.0,-164.0,27.33
-46.0,-163.0,27.31
-46.0,-162.0,27.3
-46.0,-161.0,27.28
-46.0,-160.0,27.26
-46.0,-159.0,27.24
-46.0,-158.0,27.21
-46.0,-157.0,27.19
-46.0,-156.0,27.16
-46.0,-155.0,27.13
-46.0,-154.0,27.1
-46.0,-153.0,27.07
-46.0,-152.0,27.04
-46.0,-151.0,27.01
-46.0,-150.0,26.98
-46.0,-149.0,26.95
-46.0,-148.0,26.92
-46.0,-147.0,26.89
-46.0,-146.0,26.87
-46.0,-145.0,26.84
-46.0,-144.0,26.81
-46.0,-143.0,26.79
-46.0,-142.0,26.77
-46.0,-141.0,26.75
-46.0,-140.0,26.73
-46.0,-139.0,26.71
-46.0,-138.0,26.7
-46.0,-137.0,26.69
-46.0,-136.0,26.68
-46.0,-135.0,26.67
-46.0,-134.0,26.67
-46.0,-133.0,26.67
-46.0,-132.0,26.67
-46.0,-131.0,26.67
-46.0,-130.0,26.67
-46.0,-129.0,26.68
-46.0,-128.0,26.69
-46.0,-127.0,26.7
-46.0,-126.0,26.71
-46.0,-125.0,26.72
-46.0,-124.0,26.73
-46.0,-123.0,26.74
-46.0,-122.0,26.75
-46.0,-121.0,26.75
-46.0,-120.0,26.76
-46.0,-119.0,26.76
-46.0,-118.0,26.76
-46.0,-117.0,26.76
-46.0,-116.0,26.74
-46.0,-115.0,26.73
-46.0,-114.0,26.7
-46.0,-113.0,26.67
-46.0,-112.0,26.63
-46.0,-111.0,26.59
-46.0,-110.0,26.53
-46.0,-109.0,26.46
-46.0,-108.0,26.37
-46.0,-107.0,26.28
-46.0,-106.0,26.17
-46.0,-105.0,26.04
-46.0,-104.0,25.9
-46.0,-103.0,25.74
-46.0,-102.0,25.57
-46.0,-101.0,25.37
-46.0,-100.0,25.16
-46.0,-99.0,24.93
-46.0,-98.0,24.67
-46.0,-97.0,24.4
-46.0,-96.0,24.1
-46.0,-95.0,23.78
-46.0,-94.0,23.44
-46.0,-93.0,23.07
-46.0,-92.0,22.68
-46.0,-91.0,22.27
-46.0,-90.0,21.83
-46.0,-89.0,21.36
-46.0,-88.0,20.87
-46.0,-87.0,20.36
-46.0,-86.0,19.83
-46.0,-85.0,19.26
-46.0,-84.0,18.68
-46.0,-83.0,18.07
-46.0,-82.0,17.44
-46.0,-81.0,16.79
-46.0,-80.0,16.12
-46.0,-79.0,15.42
-46.0,-78.0,14.71
-46.0,-77.0,13.98
-46.0,-76.0,13.23
-46.0,-75.0,12.46
-46.0,-74.0,11.68
-46.0,-73.0,10.89
-46.0,-72.0,10.08
-46.0,-71.0,9.27
-46.0,-70.0,8.44
-46.0,-69.0,7.61
-46.0,-68.0,6.78
-46.0,-67.0,5.93
-46.0,-66.0,5.09
-46.0,-65.0,4.25
-46.0,-64.0,3.41
-46.0,-63.0,2.57
-46.0,-62.0,1.73
-46.0,-61.0,0.91
-46.0,-60.0,0.09
-46.0,-59.0,-0.72
-46.0,-58.0,-1.51
-46.0,-57.0,-2.3
-46.0,-56.0,-3.07
-46.0,-55.0,-3.82
-46.0,-54.0,-4.56
-46.0,-53.0,-5.28
-46.0,-52.0,-5.98
-46.0,-51.0,-6.65
-46.0,-50.0,-7.31
-46.0,-49.0,-7.95
-46.0,-48.0,-8.57
-46.0,-47.0,-9.16
-46.0,-46.0,-9.73
-46.0,-45.0,-10.28
-46.0,-44.0,-10.81
-46.0,-43.0,-11.31
-46.0,-42.0,-11.79
-46.0,-41.0,-12.25
-46.0,-40.0,-12.69
-46.0,-39.0,-13.1
-46.0,-38.0,-13.5
-46.0,-37.0,-13.87
-46.0,-36.0,-14.22
-46.0,-35.0,-14.56
-46.0,-34.0,-14.87
-46.0,-33.0,-15.17
-46.0,-32.0,-15.45
-46.0,-31.0,-15.71
-46.0,-30.0,-15.96
-46.0,-29.0,-16.2
-46.0,-28.0,-16.42
-46.0,-27.0,-16.63
-46.0,-26.0,-16.83
-46.0,-25.0,-17.02
-46.0,-24.0,-17.2
-46.0,-23.0,-17.38
-46.0,-22.0,-17.54
-46.0,-21.0,-17.7
-46.0,-20.0,-17.86
-46.0,-19.0,-18.01
-46.0,-18.0,-18.16
-46.0,-17.0,-18.31
-46.0,-16.0,-18.46
-46.0,-15.0,-18.61
-46.0,-14.0,-18.77
-46.0,-13.0,-18.93
-46.0,-12.0,-19.09
-46.0,-11.0,-19.26
-46.0,-10.0,-19.45
-46.0,-9.0,-19.64
-46.0,-8.0,-19.84
-46.0,-7.0,-20.06
-46.0,-6.0,-20.29
-46.0,-5.0,-20.53
-46.0,-4.0,-20.79
-46.0,-3.0,-21.07
-46.0,-2.0,-21.37
-46.0,-1.0,-21.69
-46.0,0.0,-22.02
-46.0,1.0,-22.38
-46.0,2.0,-22.76
-46.0,3.0,-23.16
