85.0,-180.0,-1.73
85.0,-179.0,-1.68
85.0,-178.0,-1.62
85.0,-177.0,-1.57
85.0,-176.0,-1.52
85.0,-175.0,-1.49
85.0,-174.0,-1.46
85.0,-173.0,-1.45
85.0,-172.0,-1.45
85.0,-171.0,-1.46
85.0,-170.0,-1.5
85.0,-169.0,-1.56
85.0,-168.0,-1.64
85.0,-167.0,-1.75
85.0,-166.0,-1.89
85.0,-165.0,-2.06
85.0,-164.0,-2.27
85.0,-163.0,-2.52
85.0,-162.0,-2.81
85.0,-161.0,-3.16
85.0,-160.0,-3.55
85.0,-159.0,-4.0
85.0,-158.0,-4.51
85.0,-157.0,-5.09
85.0,-156.0,-5.74
85.0,-155.0,-6.47
85.0,-154.0,-7.28
85.0,-153.0,-8.17
85.0,-152.0,-9.17
85.0,-151.0,-10.26
85.0,-150.0,-11.46
85.0,-149.0,-12.77
85.0,-148.0,-14.19
85.0,-147.0,-15.74
85.0,-146.0,-17.4
85.0,-145.0,-19.19
85.0,-144.0,-21.1
85.0,-143.0,-23.13
85.0,-142.0,-25.27
85.0,-141.0,-27.51
85.0,-140.0,-29.84
85.0,-139.0,-32.25
85.0,-138.0,-34.72
85.0,-137.0,-37.22
85.0,-136.0,-39.74
85.0,-135.0,-42.25
85.0,-134.0,-44.73
85.0,-133.0,-47.17
85.0,-132.0,-49.53
85.0,-131.0,-51.81
85.0,-130.0,-53.98
85.0,-129.0,-56.05
85.0,-128.0,-57.99
85.0,-127.0,-59.81
85.0,-126.0,-61.5
85.0,-125.0,-63.07
85.0,-124.0,-64.5
85.0,-123.0,-65.82
85.0,-122.0,-67.01
85.0,-121.0,-68.09
85.0,-120.0,-69.05
85.0,-119.0,-69.92
85.0,-118.0,-70.68
85.0,-117.0,-71.35
85.0,-116.0,-71.94
85.0,-115.0,-72.44
85.0,-114.0,-72.86
85.0,-113.0,-73.21
85.0,-112.0,-73.5
85.0,-111.0,-73.72
85.0,-110.0,-73.89
85.0,-109.0,-73.99
85.0,-108.0,-74.05
85.0,-107.0,-74.06
85.0,-106.0,-74.03
85.0,-105.0,-73.95
85.0,-104.0,-73.83
85.0,-103.0,-73.68
85.0,-102.0,-73.49
85.0,-101.0,-73.27
85.0,-100.0,-73.02
85.0,-99.0,-72.74
85.0,-98.0,-72.43
85.0,-97.0,-72.1
85.0,-96.0,-71.74
85.0,-95.0,-71.36
85.0,-94.0,-70.96
85.0,-93.0,-70.54
85.0,-92.0,-70.1
85.0,-91.0,-69.64
85.0,-90.0,-69.17
85.0,-89.0,-68.67
85.0,-88.0,-68.17
85.0,-87.0,-67.65
85.0,-86.0,-67.11
85.0,-85.0,-66.56
85.0,-84.0,-66.0
85.0,-83.0,-65.43
85.0,-82.0,-64.85
85.0,-81.0,-64.25
85.0,-80.0,-63.65
85.0,-79.0,-63.03
85.0,-78.0,-62.41
85.0,-77.0,-61.77
85.0,-76.0,-61.13
85.0,-75.0,-60.48
85.0,-74.0,-59.82
85.0,-73.0,-59.16
85.0,-72.0,-58.48
85.0,-71.0,-57.8
85.0,-70.0,-57.12
85.0,-69.0,-56.42
85.0,-68.0,-55.72
85.0,-67.0,-55.02
85.0,-66.0,-54.31
85.0,-65.0,-53.59
85.0,-64.0,-52.87
85.0,-63.0,-52.14
85.0,-62.0,-51.41
85.0,-61.0,-50.68
85.0,-60.0,-49.94
85.0,-59.0,-49.19
85.0,-58.0,-48.44
85.0,-57.0,-47.69
85.0,-56.0,-46.93
85.0,-55.0,-46.17
85.0,-54.0,-45.41
85.0,-53.0,-44.64
85.0,-52.0,-43.87
85.0,-51.0,-43.1
85.0,-50.0,-42.32
85.0,-49.0,-41.54
85.0,-48.0,-40.76
85.0,-47.0,-39.97
85.0,-46.0,-39.18
85.0,-45.0,-38.39
85.0,-44.0,-37.6
85.0,-43.0,-36.8
85.0,-42.0,-36.01
85.0,-41.0,-35.21
85.0,-40.0,-34.4
85.0,-39.0,-33.6
85.0,-38.0,-32.79
85.0,-37.0,-31.99
85.0,-36.0,-31.18
85.0,-35.0,-30.36
85.0,-34.0,-29.55
85.0,-33.0,-28.74
85.0,-32.0,-27.92
85.0,-31.0,-27.1
85.0,-30.0,-26.28
85.0,-29.0,-25.46
85.0,-28.0,-24.64
85.0,-27.0,-23.82
85.0,-26.0,-22.99
85.0,-25.0,-22.17
85.0,-24.0,-21.34
85.0,-23.0,-20.51
85.0,-22.0,-19.68
85.0,-21.0,-18.85
85.0,-20.0,-18.02
85.0,-19.0,-17.19
85.0,-18.0,-16.36
85.0,-17.0,-15.52
85.0,-16.0,-14.69
85.0,-15.0,-13.86
85.0,-14.0,-13.02
85.0,-13.0,-12.18
85.0,-12.0,-11.35
85.0,-11.0,-10.51
85.0,-10.0,-9.67
85.0,-9.0,-8.84
85.0,-8.0,-8.0
85.0,-7.0,-7.16
85.0,-6.0,-6.32
85.0,-5.0,-5.48
85.0,-4.0,-4.64
85.0,-3.0,-3.8
85.0,-2.0,-2.96
85.0,-1.0,-2.12
85.0,0.0,-1.28
85.0,1.0,-0.44
