52.0,-180.0,3.08
52.0,-179.0,3.53
52.0,-178.0,3.97
52.0,-177.0,4.42
52.0,-176.0,4.86
52.0,-175.0,5.3
52.0,-174.0,5.74
52.0,-173.0,6.17
52.0,-172.0,6.6
52.0,-171.0,7.03
52.0,-170.0,7.45
52.0,-169.0,7.87
52.0,-168.0,8.29
52.0,-167.0,8.7
52.0,-166.0,9.1
52.0,-165.0,9.5
52.0,-164.0,9.9
52.0,-163.0,10.29
52.0,-162.0,10.67
52.0,-161.0,11.04
52.0,-160.0,11.41
52.0,-159.0,11.78
52.0,-158.0,12.13
52.0,-157.0,12.48
52.0,-156.0,12.82
52.0,-155.0,13.15
52.0,-154.0,13.47
52.0,-153.0,13.78
52.0,-152.0,14.08
52.0,-151.0,14.37
52.0,-150.0,14.66
52.0,-149.0,14.93
52.0,-148.0,15.19
52.0,-147.0,15.43
52.0,-146.0,15.67
52.0,-145.0,15.89
52.0,-144.0,16.1
52.0,-143.0,16.3
52.0,-142.0,16.48
52.0,-141.0,16.65
52.0,-140.0,16.81
52.0,-139.0,16.95
52.0,-138.0,17.07
52.0,-137.0,17.18
52.0,-136.0,17.27
52.0,-135.0,17.35
52.0,-134.0,17.41
52.0,-133.0,17.45
52.0,-132.0,17.47
52.0,-131.0,17.47
52.0,-130.0,17.45
52.0,-129.0,17.42
52.0,-128.0,17.36
52.0,-127.0,17.29
52.0,-126.0,17.19
52.0,-125.0,17.07
52.0,-124.0,16.92
52.0,-123.0,16.76
52.0,-122.0,16.57
52.0,-121.0,16.35
52.0,-120.0,16.11
52.0,-119.0,15.85
52.0,-118.0,15.55
52.0,-117.0,15.23
52.0,-116.0,14.89
52.0,-115.0,14.51
52.0,-114.0,14.1
52.0,-113.0,13.67
52.0,-112.0,13.2
52.0,-111.0,12.71
52.0,-110.0,12.18
52.0,-109.0,11.62
52.0,-108.0,11.03
52.0,-107.0,10.4
52.0,-106.0,9.75
52.0,-105.0,9.06
52.0,-104.0,8.35
52.0,-103.0,7.6
52.0,-102.0,6.83
52.0,-101.0,6.02
52.0,-100.0,5.19
52.0,-99.0,4.34
52.0,-98.0,3.46
52.0,-97.0,2.57
