70.0,16.0,7.41
70.0,17.0,8.0
70.0,18.0,8.59
70.0,19.0,9.17
70.0,20.0,9.76
70.0,21.0,10.33
70.0,22.0,10.91
70.0,23.0,11.48
70.0,24.0,12.05
70.0,25.0,12.61
70.0,26.0,13.17
70.0,27.0,13.73
70.0,28.0,14.28
70.0,29.0,14.82
70.0,30.0,15.36
70.0,31.0,15.9
70.0,32.0,16.43
70.0,33.0,16.95
70.0,34.0,17.47
70.0,35.0,17.98
70.0,36.0,18.48
70.0,37.0,18.98
70.0,38.0,19.47
70.0,39.0,19.95
70.0,40.0,20.42
70.0,41.0,20.89
70.0,42.0,21.34
70.0,43.0,21.79
70.0,44.0,22.23
70.0,45.0,22.65
70.0,46.0,23.07
70.0,47.0,23.47
70.0,48.0,23.86
70.0,49.0,24.24
70.0,50.0,24.6
70.0,51.0,24.95
70.0,52.0,25.29
70.0,53.0,25.61
70.0,54.0,25.92
70.0,55.0,26.2
70.0,56.0,26.47
70.0,57.0,26.73
70.0,58.0,26.96
70.0,59.0,27.17
70.0,60.0,27.36
70.0,61.0,27.53
70.0,62.0,27.68
70.0,63.0,27.8
70.0,64.0,27.9
70.0,65.0,27.97
70.0,66.0,28.01
70.0,67.0,28.02
70.0,68.0,28.0
70.0,69.0,27.95
70.0,70.0,27.87
70.0,71.0,27.76
70.0,72.0,27.6
70.0,73.0,27.41
70.0,74.0,27.18
70.0,75.0,26.91
70.0,76.0,26.6
70.0,77.0,26.25
70.0,78.0,25.85
70.0,79.0,25.4
70.0,80.0,24.91
70.0,81.0,24.36
70.0,82.0,23.77
70.0,83.0,23.13
70.0,84.0,22.43
70.0,85.0,21.69
70.0,86.0,20.89
70.0,87.0,20.04
70.0,88.0,19.14
70.0,89.0,18.19
70.0,90.0,17.19
70.0,91.0,16.14
70.0,92.0,15.05
70.0,93.0,13.92
70.0,94.0,12.75
70.0,95.0,11.55
70.0,96.0,10.32
70.0,97.0,9.07
70.0,98.0,7.79
70.0,99.0,6.51
70.0,100.0,5.22
70.0,101.0,3.92
70.0,102.0,2.64
70.0,103.0,1.36
70.0,104.0,0.1
70.0,105.0,-1.13
70.0,106.0,-2.34
70.0,107.0,-3.51
70.0,108.0,-4.64
70.0,109.0,-5.74
70.0,110.0,-6.79
70.0,111.0,-7.79
70.0,112.0,-8.74
70.0,113.0,-9.64
70.0,114.0,-10.49
70.0,115.0,-11.28
70.0,116.0,-12.02
70.0,117.0,-12.7
70.0,118.0,-13.33
70.0,119.0,-13.91
70.0,120.0,-14.44
70.0,121.0,-14.91
70.0,122.0,-15.34
70.0,123.0,-15.71
70.0,124.0,-16.04
70.0,125.0,-16.32
70.0,126.0,-16.56
70.0,127.0,-16.76
70.0,128.0,-16.92
70.0,129.0,-17.03
70.0,130.0,-17.11
70.0,131.0,-17.15
70.0,132.0,-17.16
70.0,133.0,-17.14
70.0,134.0,-17.08
70.0,135.0,-16.99
70.0,136.0,-16.88
70.0,137.0,-16.74
70.0,138.0,-16.57
70.0,139.0,-16.37
70.0,140.0,-16.16
70.0,141.0,-15.92
70.0,142.0,-15.66
70.0,143.0,-15.38
70.0,144.0,-15.09
70.0,145.0,-14.77
70.0,146.0,-14.44
70.0,147.0,-14.09
70.0,148.0,-13.73
70.0,149.0,-13.35
70.0,150.0,-12.96
70.0,151.0,-12.55
70.0,152.0,-12.14
70.0,153.0,-11.71
70.0,154.0,-11.27
70.0,155.0,-10.83
70.0,156.0,-10.37
70.0,157.0,-9.91
70.0,158.0,-9.43
70.0,159.0,-8.95
70.0,160.0,-8.46
70.0,161.0,-7.97
70.0,162.0,-7.47
70.0,163.0,-6.97
70.0,164.0,-6.46
70.0,165.0,-5.94
70.0,166.0,-5.42
70.0,167.0,-4.9
70.0,168.0,-4.38
70.0,169.0,-3.85
70.0,170.0,-3.31
70.0,171.0,-2.78
70.0,172.0,-2.24
70.0,173.0,-1.71
70.0,174.0,-1.17
70.0,175.0,-0.63
70.0,176.0,-0.09
70.0,177.0,0.45
70.0,178.0,1.0
70.0,179.0,1.54
70.0,180.0,2.08
