-18.0,-180.0,12.62
-18.0,-179.0,12.66
-18.0,-178.0,12.68
-18.0,-177.0,12.71
-18.0,-176.0,12.73
-18.0,-175.0,12.74
-18.0,-174.0,12.76
-18.0,-173.0,12.77
-18.0,-172.0,12.78
-18.0,-171.0,12.79
-18.0,-170.0,12.79
-18.0,-169.0,12.8
-18.0,-168.0,12.81
-18.0,-167.0,12.82
-18.0,-166.0,12.83
-18.0,-165.0,12.84
-18.0,-164.0,12.85
-18.0,-163.0,12.86
-18.0,-162.0,12.87
-18.0,-161.0,12.88
-18.0,-160.0,12.9
-18.0,-159.0,12.91
-18.0,-158.0,12.93
-18.0,-157.0,12.94
-18.0,-156.0,12.95
-18.0,-155.0,12.97
-18.0,-154.0,12.98
-18.0,-153.0,12.99
-18.0,-152.0,13.0
-18.0,-151.0,13.01
-18.0,-150.0,13.01
-18.0,-149.0,13.02
-18.0,-148.0,13.02
-18.0,-147.0,13.01
-18.0,-146.0,13.01
-18.0,-145.0,13.0
-18.0,-144.0,12.98
-18.0,-143.0,12.97
-18.0,-142.0,12.95
-18.0,-141.0,12.92
-18.0,-140.0,12.89
-18.0,-139.0,12.86
-18.0,-138.0,12.83
-18.0,-137.0,12.79
-18.0,-136.0,12.75
-18.0,-135.0,12.7
-18.0,-134.0,12.65
-18.0,-133.0,12.6
-18.0,-132.0,12.55
-18.0,-131.0,12.5
-18.0,-130.0,12.44
-18.0,-129.0,12.39
-18.0,-128.0,12.33
-18.0,-127.0,12.27
-18.0,-126.0,12.22
-18.0,-125.0,12.16
-18.0,-124.0,12.11
-18.0,-123.0,12.05
-18.0,-122.0,12.0
-18.0,-121.0,11.95
-18.0,-120.0,11.91
-18.0,-119.0,11.86
-18.0,-118.0,11.82
-18.0,-117.0,11.78
-18.0,-116.0,11.74
-18.0,-115.0,11.7
-18.0,-114.0,11.66
-18.0,-113.0,11.63
-18.0,-112.0,11.59
-18.0,-111.0,11.55
-18.0,-110.0,11.51
-18.0,-109.0,11.47
-18.0,-108.0,11.42
-18.0,-107.0,11.36
-18.0,-106.0,11.3
-18.0,-105.0,11.23
-18.0,-104.0,11.15
-18.0,-103.0,11.05
-18.0,-102.0,10.94
-18.0,-101.0,10.82
