-62.0,-180.0,52.94
-62.0,-179.0,52.75
-62.0,-178.0,52.55
-62.0,-177.0,52.36
-62.0,-176.0,52.16
-62.0,-175.0,51.95
-62.0,-174.0,51.75
-62.0,-173.0,51.55
-62.0,-172.0,51.34
-62.0,-171.0,51.13
-62.0,-170.0,50.93
-62.0,-169.0,50.72
-62.0,-168.0,50.51
-62.0,-167.0,50.31
-62.0,-166.0,50.1
-62.0,-165.0,49.9
-62.0,-164.0,49.69
-62.0,-163.0,49.49
-62.0,-162.0,49.29
-62.0,-161.0,49.08
-62.0,-160.0,48.88
-62.0,-159.0,48.68
-62.0,-158.0,48.49
-62.0,-157.0,48.29
-62.0,-156.0,48.1
-62.0,-155.0,47.9
-62.0,-154.0,47.71
-62.0,-153.0,47.52
-62.0,-152.0,47.33
-62.0,-151.0,47.14
-62.0,-150.0,46.96
-62.0,-149.0,46.77
-62.0,-148.0,46.59
-62.0,-147.0,46.41
-62.0,-146.0,46.23
-62.0,-145.0,46.05
-62.0,-144.0,45.87
-62.0,-143.0,45.69
-62.0,-142.0,45.51
-62.0,-141.0,45.33
-62.0,-140.0,45.16
-62.0,-139.0,44.98
-62.0,-138.0,44.8
-62.0,-137.0,44.62
-62.0,-136.0,44.44
-62.0,-135.0,44.26
-62.0,-134.0,44.07
-62.0,-133.0,43.89
-62.0,-132.0,43.7
-62.0,-131.0,43.51
-62.0,-130.0,43.32
-62.0,-129.0,43.12
-62.0,-128.0,42.92
-62.0,-127.0,42.72
-62.0,-126.0,42.51
-62.0,-125.0,42.3
-62.0,-124.0,42.08
-62.0,-123.0,41.85
-62.0,-122.0,41.63
-62.0,-121.0,41.39
-62.0,-120.0,41.15
-62.0,-119.0,40.9
-62.0,-118.0,40.64
-62.0,-117.0,40.38
-62.0,-116.0,40.11
-62.0,-115.0,39.83
-62.0,-114.0,39.54
-62.0,-113.0,39.24
-62.0,-112.0,38.93
-62.0,-111.0,38.62
-62.0,-110.0,38.29
-62.0,-109.0,37.96
-62.0,-108.0,37.62
-62.0,-107.0,37.26
-62.0,-106.0,36.9
-62.0,-105.0,36.52
-62.0,-104.0,36.14
-62.0,-103.0,35.74
-62.0,-102.0,35.33
-62.0,-101.0,34.92
-62.0,-100.0,34.49
-62.0,-99.0,34.05
-62.0,-98.0,33.6
-62.0,-97.0,33.14
-62.0,-96.0,32.67
-62.0,-95.0,32.19
-62.0,-94.0,31.7
-62.0,-93.0,31.2
-62.0,-92.0,30.69
-62.0,-91.0,30.17
-62.0,-90.0,29.65
-62.0,-89.0,29.11
-62.0,-88.0,28.56
-62.0,-87.0,28.0
-62.0,-86.0,27.44
-62.0,-85.0,26.87
-62.0,-84.0,26.29
-62.0,-83.0,25.7
-62.0,-82.0,25.11
-62.0,-81.0,24.51
-62.0,-80.0,23.9
-62.0,-79.0,23.29
-62.0,-78.0,22.67
-62.0,-77.0,22.05
-62.0,-76.0,21.43
-62.0,-75.0,20.8
-62.0,-74.0,20.17
-62.0,-73.0,19.53
-62.0,-72.0,18.89
-62.0,-71.0,18.26
-62.0,-70.0,17.62
-62.0,-69.0,16.98
-62.0,-68.0,16.34
-62.0,-67.0,15.7
-62.0,-66.0,15.06
-62.0,-65.0,14.42
-62.0,-64.0,13.79
-62.0,-63.0,13.15
-62.0,-62.0,12.52
-62.0,-61.0,11.9
-62.0,-60.0,11.28
-62.0,-59.0,10.66
-62.0,-58.0,10.05
-62.0,-57.0,9.44
-62.0,-56.0,8.84
-62.0,-55.0,8.24
-62.0,-54.0,7.65
-62.0,-53.0,7.07
-62.0,-52.0,6.49
-62.0,-51.0,5.92
-62.0,-50.0,5.35
-62.0,-49.0,4.8
-62.0,-48.0,4.25
-62.0,-47.0,3.7
-62.0,-46.0,3.17
-62.0,-45.0,2.64
-62.0,-44.0,2.12
-62.0,-43.0,1.6
-62.0,-42.0,1.09
-62.0,-41.0,0.59
-62.0,-40.0,0.09
-62.0,-39.0,-0.4
-62.0,-38.0,-0.88
-62.0,-37.0,-1.36
-62.0,-36.0,-1.83
-62.0,-35.0,-2.3
-62.0,-34.0,-2.77
-62.0,-33.0,-3.23
-62.0,-32.0,-3.69
-62.0,-31.0,-4.15
-62.0,-30.0,-4.6
-62.0,-29.0,-5.05
-62.0,-28.0,-5.51
-62.0,-27.0,-5.96
-62.0,-26.0,-6.41
-62.0,-25.0,-6.87
-62.0,-24.0,-7.32
-62.0,-23.0,-7.78
-62.0,-22.0,-8.24
-62.0,-21.0,-8.7
-62.0,-20.0,-9.17
-62.0,-19.0,-9.64
-62.0,-18.0,-10.12
-62.0,-17.0,-10.6
-62.0,-16.0,-11.09
-62.0,-15.0,-11.58
-62.0,-14.0,-12.09
-62.0,-13.0,-12.6
-62.0,-12.0,-13.12
-62.0,-11.0,-13.64
-62.0,-10.0,-14.18
-62.0,-9.0,-14.72
-62.0,-8.0,-15.27
-62.0,-7.0,-15.84
-62.0,-6.0,-16.41
-62.0,-5.0,-16.99
-62.0,-4.0,-17.58
-62.0,-3.0,-18.19
-62.0,-2.0,-18.8
-62.0,-1.0,-19.42
-62.0,0.0,-20.05
-62.0,1.0,-20.7
-62.0,2.0,-21.35
-62.0,3.0,-22.01
-62.0,4.0,-22.68
-62.0,5.0,-23.36
-62.0,6.0,-24.05
-62.0,7.0,-24.75
-62.0,8.0,-25.45
-62.0,9.0,-26.16
-62.0,10.0,-26.89
-62.0,11.0,-27.61
-62.0,12.0,-28.35
-62.0,13.0,-29.09
-62.0,14.0,-29.84
-62.0,15.0,-30.59
-62.0,16.0,-31.35
-62.0,17.0,-32.11
-62.0,18.0,-32.88
-62.0,19.0,-33.65
-62.0,20.0,-34.42
-62.0,21.0,-35.2
-62.0,22.0,-35.97
-62.0,23.0,-36.75
-62.0,24.0,-37.53
-62.0,25.0,-38.32
-62.0,26.0,-39.1
-62.0,27.0,-39.88
-62.0,28.0,-40.66
-62.0,29.0,-41.44
-62.0,30.0,-42.22
-62.0,31.0,-43.0
-62.0,32.0,-43.78
-62.0,33.0,-44.55
-62.0,34.0,-45.32
-62.0,35.0,-46.09
-62.0,36.0,-46.85
-62.0,37.0,-47.62
-62.0,38.0,-48.37
-62.0,39.0,-49.12
-62.0,40.0,-49.87
-62.0,41.0,-50.62
-62.0,42.0,-51.35
-62.0,43.0,-52.09
-62.0,44.0,-52.82
-62.0,45.0,-53.54
-62.0,46.0,-54.25
-62.0,47.0,-54.96
-62.0,48.0,-55.67
-62.0,49.0,-56.37
-62.0,50.0,-57.06
-62.0,51.0,-57.74
-62.0,52.0,-58.42
-62.0,53.0,-59.09
-62.0,54.0,-59.76
-62.0,55.0,-60.42
-62.0,56.0,-61.07
-62.0,57.0,-61.71
-62.0,58.0,-62.35
-62.0,59.0,-62.98
-62.0,60.0,-63.6
-62.0,61.0,-64.21
-62.0,62.0,-64.82
-62.0,63.0,-65.42
-62.0,64.0,-66.01
-62.0,65.0,-66.59
-62.0,66.0,-67.17
-62.0,67.0,-67.74
-62.0,68.0,-68.3
-62.0,69.0,-68.86
-62.0,70.0,-69.4
-62.0,71.0,-69.94
-62.0,72.0,-70.47
-62.0,73.0,-70.99
-62.0,74.0,-71.51
-62.0,75.0,-72.02
-62.0,76.0,-72.51
-62.0,77.0,-73.01
-62.0,78.0,-73.49
-62.0,79.0,-73.96
-62.0,80.0,-74.43
-62.0,81.0,-74.89
-62.0,82.0,-75.33
-62.0,83.0,-75.77
-62.0,84.0,-76.21
-62.0,85.0,-76.63
-62.0,86.0,-77.04
-62.0,87.0,-77.44
-62.0,88.0,-77.84
-62.0,89.0,-78.22
-62.0,90.0,-78.59
-62.0,91.0,-78.95
-62.0,92.0,-79.3
-62.0,93.0,-79.64
-62.0,94.0,-79.97
-62.0,95.0,-80.28
-62.0,96.0,-80.58
-62.0,97.0,-80.87
-62.0,98.0,-81.14
-62.0,99.0,-81.4
-62.0,100.0,-81.64
-62.0,101.0,-81.86
-62.0,102.0,-82.06
-62.0,103.0,-82.24
-62.0,104.0,-82.4
-62.0,105.0,-82.54
-62.0,106.0,-82.65
-62.0,107.0,-82.73
-62.0,108.0,-82.78
-62.0,109.0,-82.79
-62.0,110.0,-82.76
-62.0,111.0,-82.7
-62.0,112.0,-82.58
-62.0,113.0,-82.41
-62.0,114.0,-82.18
-62.0,115.0,-81.88
-62.0,116.0,-81.49
-62.0,117.0,-81.02
-62.0,118.0,-80.43
-62.0,119.0,-79.72
-62.0,120.0,-78.85
-62.0,121.0,-77.8
-62.0,122.0,-76.53
-62.0,123.0,-74.99
-62.0,124.0,-73.12
-62.0,125.0,-70.84
-62.0,126.0,-68.03
-62.0,127.0,-64.56
-62.0,128.0,-60.25
-62.0,129.0,-54.89
-62.0,130.0,-48.25
-62.0,131.0,-40.14
-62.0,132.0,-30.54
-62.0,133.0,-19.78
-62.0,134.0,-8.58
-62.0,135.0,2.15
-62.0,136.0,11.71
-62.0,137.0,19.79
-62.0,138.0,26.4
-62.0,139.0,31.74
-62.0,140.0,36.03
-62.0,141.0,39.5
-62.0,142.0,42.32
-62.0,143.0,44.62
-62.0,144.0,46.52
-62.0,145.0,48.08
-62.0,146.0,49.39
-62.0,147.0,50.47
-62.0,148.0,51.38
-62.0,149.0,52.15
-62.0,150.0,52.79
-62.0,151.0,53.32
-62.0,152.0,53.76
-62.0,153.0,54.13
-62.0,154.0,54.43
-62.0,155.0,54.68
-62.0,156.0,54.87
-62.0,157.0,55.02
-62.0,158.0,55.13
-62.0,159.0,55.21
-62.0,160.0,55.26
-62.0,161.0,55.28
-62.0,162.0,55.27
-62.0,163.0,55.25
-62.0,164.0,55.2
-62.0,165.0,55.14
-62.0,166.0,55.06
-62.0,167.0,54.97
-62.0,168.0,54.86
-62.0,169.0,54.75
-62.0,170.0,54.62
-62.0,171.0,54.48
-62.0,172.0,54.33
-62.0,173.0,54.18
-62.0,174.0,54.02
-62.0,175.0,53.85
-62.0,176.0,53.68
-62.0,177.0,53.5
-62.0,178.0,53.32
-62.0,179.0,53.13
-62.0,180.0,52.94
