82.0,-180.0,0.19
82.0,-179.0,0.67
82.0,-178.0,1.14
82.0,-177.0,1.62
82.0,-176.0,2.09
82.0,-175.0,2.56
82.0,-174.0,3.03
82.0,-173.0,3.5
82.0,-172.0,3.96
82.0,-171.0,4.42
82.0,-170.0,4.87
82.0,-169.0,5.32
82.0,-168.0,5.76
82.0,-167.0,6.19
82.0,-166.0,6.62
82.0,-165.0,7.04
82.0,-164.0,7.45
82.0,-163.0,7.85
82.0,-162.0,8.23
82.0,-161.0,8.61
82.0,-160.0,8.97
82.0,-159.0,9.32
82.0,-158.0,9.66
82.0,-157.0,9.98
82.0,-156.0,10.28
82.0,-155.0,10.56
82.0,-154.0,10.83
82.0,-153.0,11.07
82.0,-152.0,11.29
82.0,-151.0,11.49
82.0,-150.0,11.65
82.0,-149.0,11.79
82.0,-148.0,11.9
82.0,-147.0,11.98
82.0,-146.0,12.02
82.0,-145.0,12.03
82.0,-144.0,11.99
82.0,-143.0,11.91
82.0,-142.0,11.78
82.0,-141.0,11.61
82.0,-140.0,11.37
82.0,-139.0,11.08
82.0,-138.0,10.73
82.0,-137.0,10.31
82.0,-136.0,9.82
82.0,-135.0,9.25
82.0,-134.0,8.6
82.0,-133.0,7.85
82.0,-132.0,7.02
82.0,-131.0,6.08
82.0,-130.0,5.04
82.0,-129.0,3.89
82.0,-128.0,2.62
82.0,-127.0,1.23
82.0,-126.0,-0.29
82.0,-125.0,-1.93
82.0,-124.0,-3.7
82.0,-123.0,-5.59
82.0,-122.0,-7.61
82.0,-121.0,-9.73
82.0,-120.0,-11.97
82.0,-119.0,-14.29
82.0,-118.0,-16.69
82.0,-117.0,-19.14
82.0,-116.0,-21.63
82.0,-115.0,-24.13
82.0,-114.0,-26.61
82.0,-113.0,-29.07
82.0,-112.0,-31.46
82.0,-111.0,-33.79
82.0,-110.0,-36.02
82.0,-109.0,-38.14
82.0,-108.0,-40.15
82.0,-107.0,-42.04
82.0,-106.0,-43.8
82.0,-105.0,-45.43
82.0,-104.0,-46.94
82.0,-103.0,-48.31
82.0,-102.0,-49.56
82.0,-101.0,-50.7
82.0,-100.0,-51.72
82.0,-99.0,-52.63
82.0,-98.0,-53.43
82.0,-97.0,-54.14
82.0,-96.0,-54.76
82.0,-95.0,-55.29
82.0,-94.0,-55.75
82.0,-93.0,-56.12
82.0,-92.0,-56.43
82.0,-91.0,-56.67
82.0,-90.0,-56.85
82.0,-89.0,-56.97
82.0,-88.0,-57.04
82.0,-87.0,-57.06
82.0,-86.0,-57.04
82.0,-85.0,-56.97
82.0,-84.0,-56.85
82.0,-83.0,-56.71
82.0,-82.0,-56.52
82.0,-81.0,-56.3
82.0,-80.0,-56.05
