40.0,-180.0,4.64
40.0,-179.0,4.99
40.0,-178.0,5.34
40.0,-177.0,5.69
40.0,-176.0,6.03
40.0,-175.0,6.36
40.0,-174.0,6.69
40.0,-173.0,7.02
40.0,-172.0,7.34
40.0,-171.0,7.65
40.0,-170.0,7.96
40.0,-169.0,8.26
40.0,-168.0,8.56
40.0,-167.0,8.85
40.0,-166.0,9.13
40.0,-165.0,9.41
40.0,-164.0,9.69
40.0,-163.0,9.96
40.0,-162.0,10.22
40.0,-161.0,10.48
40.0,-160.0,10.74
40.0,-159.0,10.99
40.0,-158.0,11.23
40.0,-157.0,11.47
40.0,-156.0,11.7
40.0,-155.0,11.93
40.0,-154.0,12.14
40.0,-153.0,12.36
40.0,-152.0,12.56
40.0,-151.0,12.76
40.0,-150.0,12.95
40.0,-149.0,13.13
40.0,-148.0,13.31
40.0,-147.0,13.47
40.0,-146.0,13.63
40.0,-145.0,13.78
40.0,-144.0,13.91
40.0,-143.0,14.04
40.0,-142.0,14.16
40.0,-141.0,14.26
40.0,-140.0,14.36
40.0,-139.0,14.44
40.0,-138.0,14.51
40.0,-137.0,14.57
40.0,-136.0,14.62
40.0,-135.0,14.65
40.0,-134.0,14.68
40.0,-133.0,14.68
40.0,-132.0,14.68
40.0,-131.0,14.66
40.0,-130.0,14.63
40.0,-129.0,14.58
40.0,-128.0,14.52
40.0,-127.0,14.44
40.0,-126.0,14.35
40.0,-125.0,14.24
40.0,-124.0,14.11
40.0,-123.0,13.97
40.0,-122.0,13.82
40.0,-121.0,13.64
40.0,-120.0,13.45
40.0,-119.0,13.24
40.0,-118.0,13.01
40.0,-117.0,12.77
40.0,-116.0,12.5
40.0,-115.0,12.21
40.0,-114.0,11.91
40.0,-113.0,11.58
40.0,-112.0,11.23
40.0,-111.0,10.86
40.0,-110.0,10.46
40.0,-109.0,10.04
40.0,-108.0,9.6
40.0,-107.0,9.14
40.0,-106.0,8.65
40.0,-105.0,8.14
40.0,-104.0,7.6
40.0,-103.0,7.05
40.0,-102.0,6.47
40.0,-101.0,5.86
40.0,-100.0,5.24
40.0,-99.0,4.59
40.0,-98.0,3.93
40.0,-97.0,3.24
40.0,-96.0,2.54
40.0,-95.0,1.83
40.0,-94.0,1.1
40.0,-93.0,0.35
40.0,-92.0,-0.4
40.0,-91.0,-1.15
40.0,-90.0,-1.91
40.0,-89.0,-2.68
40.0,-88.0,-3.44
40.0,-87.0,-4.2
40.0,-86.0,-4.96
40.0,-85.0,-5.7
40.0,-84.0,-6.44
40.0,-83.0,-7.16
40.0,-82.0,-7.87
40.0,-81.0,-8.56
40.0,-80.0,-9.23
40.0,-79.0,-9.87
40.0,-78.0,-10.5
40.0,-77.0,-11.09
40.0,-76.0,-11.66
40.0,-75.0,-12.2
40.0,-74.0,-12.71
40.0,-73.0,-13.19
40.0,-72.0,-13.64
40.0,-71.0,-14.06
40.0,-70.0,-14.44
40.0,-69.0,-14.79
40.0,-68.0,-15.11
40.0,-67.0,-15.39
40.0,-66.0,-15.64
40.0,-65.0,-15.86
40.0,-64.0,-16.04
40.0,-63.0,-16.2
40.0,-62.0,-16.32
40.0,-61.0,-16.42
40.0,-60.0,-16.48
40.0,-59.0,-16.52
40.0,-58.0,-16.53
40.0,-57.0,-16.51
40.0,-56.0,-16.46
40.0,-55.0,-16.4
40.0,-54.0,-16.31
40.0,-53.0,-16.2
40.0,-52.0,-16.06
40.0,-51.0,-15.91
40.0,-50.0,-15.74
40.0,-49.0,-15.56
40.0,-48.0,-15.35
40.0,-47.0,-15.13
40.0,-46.0,-14.9
40.0,-45.0,-14.66
40.0,-44.0,-14.4
40.0,-43.0,-14.13
40.0,-42.0,-13.85
40.0,-41.0,-13.56
40.0,-40.0,-13.27
40.0,-39.0,-12.96
40.0,-38.0,-12.65
40.0,-37.0,-12.33
40.0,-36.0,-12.0
40.0,-35.0,-11.67
40.0,-34.0,-11.33
40.0,-33.0,-10.99
40.0,-32.0,-10.64
40.0,-31.0,-10.29
40.0,-30.0,-9.93
40.0,-29.0,-9.57
40.0,-28.0,-9.21
40.0,-27.0,-8.84
40.0,-26.0,-8.47
40.0,-25.0,-8.1
40.0,-24.0,-7.72
40.0,-23.0,-7.35
40.0,-22.0,-6.97
40.0,-21.0,-6.59
40.0,-20.0,-6.22
40.0,-19.0,-5.84
40.0,-18.0,-5.46
40.0,-17.0,-5.09
40.0,-16.0,-4.72
40.0,-15.0,-4.35
40.0,-14.0,-3.99
40.0,-13.0,-3.63
40.0,-12.0,-3.27
40.0,-11.0,-2.92
40.0,-10.0,-2.58
40.0,-9.0,-2.24
40.0,-8.0,-1.91
40.0,-7.0,-1.59
40.0,-6.0,-1.27
40.0,-5.0,-0.97
40.0,-4.0,-0.67
40.0,-3.0,-0.38
40.0,-2.0,-0.1
40.0,-1.0,0.17
40.0,0.0,0.43
40.0,1.0,0.68
40.0,2.0,0.93
40.0,3.0,1.16
40.0,4.0,1.39
40.0,5.0,1.61
40.0,6.0,1.82
40.0,7.0,2.03
40.0,8.0,2.23
