-32.0,-180.0,17.75
-32.0,-179.0,17.82
-32.0,-178.0,17.89
-32.0,-177.0,17.94
-32.0,-176.0,18.0
-32.0,-175.0,18.05
-32.0,-174.0,18.09
-32.0,-173.0,18.13
-32.0,-172.0,18.17
-32.0,-171.0,18.21
-32.0,-170.0,18.24
-32.0,-169.0,18.27
-32.0,-168.0,18.29
-32.0,-167.0,18.32
-32.0,-166.0,18.34
-32.0,-165.0,18.36
-32.0,-164.0,18.38
-32.0,-163.0,18.4
-32.0,-162.0,18.41
-32.0,-161.0,18.43
-32.0,-160.0,18.44
-32.0,-159.0,18.45
-32.0,-158.0,18.45
-32.0,-157.0,18.46
-32.0,-156.0,18.46
-32.0,-155.0,18.46
-32.0,-154.0,18.46
-32.0,-153.0,18.45
-32.0,-152.0,18.45
-32.0,-151.0,18.44
-32.0,-150.0,18.43
-32.0,-149.0,18.41
-32.0,-148.0,18.4
-32.0,-147.0,18.38
-32.0,-146.0,18.36
-32.0,-145.0,18.33
-32.0,-144.0,18.31
-32.0,-143.0,18.28
-32.0,-142.0,18.25
-32.0,-141.0,18.22
-32.0,-140.0,18.19
-32.0,-139.0,18.15
-32.0,-138.0,18.12
-32.0,-137.0,18.09
-32.0,-136.0,18.05
-32.0,-135.0,18.02
-32.0,-134.0,17.98
-32.0,-133.0,17.95
-32.0,-132.0,17.91
-32.0,-131.0,17.88
-32.0,-130.0,17.85
-32.0,-129.0,17.82
-32.0,-128.0,17.79
-32.0,-127.0,17.77
-32.0,-126.0,17.74
-32.0,-125.0,17.72
-32.0,-124.0,17.7
-32.0,-123.0,17.68
-32.0,-122.0,17.67
-32.0,-121.0,17.66
-32.0,-120.0,17.65
-32.0,-119.0,17.64
-32.0,-118.0,17.63
-32.0,-117.0,17.63
-32.0,-116.0,17.62
-32.0,-115.0,17.62
-32.0,-114.0,17.61
-32.0,-113.0,17.61
-32.0,-112.0,17.6
-32.0,-111.0,17.59
-32.0,-110.0,17.58
-32.0,-109.0,17.56
-32.0,-108.0,17.53
-32.0,-107.0,17.5
-32.0,-106.0,17.45
-32.0,-105.0,17.4
-32.0,-104.0,17.34
-32.0,-103.0,17.26
-32.0,-102.0,17.16
-32.0,-101.0,17.05
-32.0,-100.0,16.93
-32.0,-99.0,16.78
-32.0,-98.0,16.61
-32.0,-97.0,16.42
-32.0,-96.0,16.2
-32.0,-95.0,15.96
-32.0,-94.0,15.69
-32.0,-93.0,15.39
-32.0,-92.0,15.07
-32.0,-91.0,14.71
-32.0,-90.0,14.32
-32.0,-89.0,13.9
-32.0,-88.0,13.45
-32.0,-87.0,12.97
-32.0,-86.0,12.45
-32.0,-85.0,11.9
-32.0,-84.0,11.31
-32.0,-83.0,10.69
-32.0,-82.0,10.04
