-69.0,-58.0,14.58
-69.0,-57.0,13.97
-69.0,-56.0,13.37
-69.0,-55.0,12.76
-69.0,-54.0,12.16
-69.0,-53.0,11.57
-69.0,-52.0,10.97
-69.0,-51.0,10.38
-69.0,-50.0,9.79
-69.0,-49.0,9.2
-69.0,-48.0,8.61
-69.0,-47.0,8.03
-69.0,-46.0,7.45
-69.0,-45.0,6.87
-69.0,-44.0,6.29
-69.0,-43.0,5.72
-69.0,-42.0,5.15
-69.0,-41.0,4.58
-69.0,-40.0,4.01
-69.0,-39.0,3.44
-69.0,-38.0,2.87
-69.0,-37.0,2.31
-69.0,-36.0,1.74
-69.0,-35.0,1.18
-69.0,-34.0,0.62
-69.0,-33.0,0.05
-69.0,-32.0,-0.51
-69.0,-31.0,-1.08
-69.0,-30.0,-1.64
-69.0,-29.0,-2.21
-69.0,-28.0,-2.77
-69.0,-27.0,-3.34
-69.0,-26.0,-3.91
-69.0,-25.0,-4.49
-69.0,-24.0,-5.06
-69.0,-23.0,-5.64
-69.0,-22.0,-6.22
-69.0,-21.0,-6.81
-69.0,-20.0,-7.4
-69.0,-19.0,-7.99
-69.0,-18.0,-8.58
-69.0,-17.0,-9.18
-69.0,-16.0,-9.79
-69.0,-15.0,-10.4
-69.0,-14.0,-11.02
-69.0,-13.0,-11.64
-69.0,-12.0,-12.26
-69.0,-11.0,-12.89
-69.0,-10.0,-13.53
-69.0,-9.0,-14.17
-69.0,-8.0,-14.82
-69.0,-7.0,-15.47
-69.0,-6.0,-16.13
-69.0,-5.0,-16.8
-69.0,-4.0,-17.47
-69.0,-3.0,-18.15
-69.0,-2.0,-18.84
-69.0,-1.0,-19.53
-69.0,0.0,-20.23
-69.0,1.0,-20.93
-69.0,2.0,-21.64
-69.0,3.0,-22.36
-69.0,4.0,-23.08
-69.0,5.0,-23.81
-69.0,6.0,-24.54
-69.0,7.0,-25.28
-69.0,8.0,-26.02
-69.0,9.0,-26.77
-69.0,10.0,-27.53
-69.0,11.0,-28.29
-69.0,12.0,-29.05
-69.0,13.0,-29.82
-69.0,14.0,-30.59
-69.0,15.0,-31.37
-69.0,16.0,-32.15
-69.0,17.0,-32.94
-69.0,18.0,-33.73
-69.0,19.0,-34.52
-69.0,20.0,-35.32
-69.0,21.0,-36.12
-69.0,22.0,-36.92
-69.0,23.0,-37.72
-69.0,24.0,-38.53
-69.0,25.0,-39.34
-69.0,26.0,-40.15
-69.0,27.0,-40.96
-69.0,28.0,-41.77
-69.0,29.0,-42.58
-69.0,30.0,-43.4
-69.0,31.0,-44.21
-69.0,32.0,-45.03
-69.0,33.0,-45.85
-69.0,34.0,-46.67
-69.0,35.0,-47.48
-69.0,36.0,-48.3
-69.0,37.0,-49.12
-69.0,38.0,-49.93
-69.0,39.0,-50.75
-69.0,40.0,-51.56
-69.0,41.0,-52.38
-69.0,42.0,-53.19
-69.0,43.0,-54.01
-69.0,44.0,-54.82
-69.0,45.0,-55.63
-69.0,46.0,-56.44
-69.0,47.0,-57.25
-69.0,48.0,-58.05
-69.0,49.0,-58.86
-69.0,50.0,-59.66
-69.0,51.0,-60.46
-69.0,52.0,-61.26
-69.0,53.0,-62.06
-69.0,54.0,-62.86
-69.0,55.0,-63.65
-69.0,56.0,-64.45
-69.0,57.0,-65.24
-69.0,58.0,-66.03
-69.0,59.0,-66.82
-69.0,60.0,-67.61
-69.0,61.0,-68.4
-69.0,62.0,-69.18
-69.0,63.0,-69.97
-69.0,64.0,-70.75
-69.0,65.0,-71.53
-69.0,66.0,-72.31
-69.0,67.0,-73.1
-69.0,68.0,-73.88
-69.0,69.0,-74.65
-69.0,70.0,-75.43
-69.0,71.0,-76.21
-69.0,72.0,-76.99
-69.0,73.0,-77.77
-69.0,74.0,-78.55
-69.0,75.0,-79.33
-69.0,76.0,-80.11
-69.0,77.0,-80.89
-69.0,78.0,-81.67
-69.0,79.0,-82.46
-69.0,80.0,-83.24
-69.0,81.0,-84.03
-69.0,82.0,-84.82
-69.0,83.0,-85.61
-69.0,84.0,-86.41
-69.0,85.0,-87.21
-69.0,86.0,-88.01
-69.0,87.0,-88.82
-69.0,88.0,-89.63
-69.0,89.0,-90.45
-69.0,90.0,-91.27
-69.0,91.0,-92.1
-69.0,92.0,-92.93
-69.0,93.0,-93.77
-69.0,94.0,-94.62
-69.0,95.0,-95.48
-69.0,96.0,-96.35
-69.0,97.0,-97.23
-69.0,98.0,-98.12
-69.0,99.0,-99.02
-69.0,100.0,-99.94
-69.0,101.0,-100.87
-69.0,102.0,-101.81
-69.0,103.0,-102.77
-69.0,104.0,-103.75
-69.0,105.0,-104.75
-69.0,106.0,-105.77
-69.0,107.0,-106.82
-69.0,108.0,-107.88
-69.0,109.0,-108.98
-69.0,110.0,-110.11
-69.0,111.0,-111.26
-69.0,112.0,-112.45
-69.0,113.0,-113.68
-69.0,114.0,-114.96
-69.0,115.0,-116.27
-69.0,116.0,-117.64
-69.0,117.0,-119.06
-69.0,118.0,-120.54
-69.0,119.0,-122.09
-69.0,120.0,-123.71
-69.0,121.0,-125.41
-69.0,122.0,-127.19
-69.0,123.0,-129.07
-69.0,124.0,-131.05
-69.0,125.0,-133.15
-69.0,126.0,-135.38
-69.0,127.0,-137.74
-69.0,128.0,-140.25
-69.0,129.0,-142.93
-69.0,130.0,-145.79
-69.0,131.0,-148.84
-69.0,132.0,-152.09
-69.0,133.0,-155.56
-69.0,134.0,-159.25
-69.0,135.0,-163.17
-69.0,136.0,-167.31
-69.0,137.0,-171.65
-69.0,138.0,-176.19
-69.0,139.0,179.11
-69.0,140.0,174.3
-69.0,141.0,169.41
-69.0,142.0,164.5
-69.0,143.0,159.63
-69.0,144.0,154.84
-69.0,145.0,150.19
-69.0,146.0,145.7
-69.0,147.0,141.42
-69.0,148.0,137.35
-69.0,149.0,133.51
-69.0,150.0,129.9
-69.0,151.0,126.51
-69.0,152.0,123.34
-69.0,153.0,120.38
-69.0,154.0,117.61
-69.0,155.0,115.02
-69.0,156.0,112.6
-69.0,157.0,110.32
-69.0,158.0,108.19
-69.0,159.0,106.19
-69.0,160.0,104.3
-69.0,161.0,102.52
-69.0,162.0,100.84
-69.0,163.0,99.25
-69.0,164.0,97.74
-69.0,165.0,96.3
-69.0,166.0,94.93
-69.0,167.0,93.63
-69.0,168.0,92.38
-69.0,169.0,91.19
-69.0,170.0,90.05
-69.0,171.0,88.95
-69.0,172.0,87.9
-69.0,173.0,86.88
-69.0,174.0,85.9
-69.0,175.0,84.95
-69.0,176.0,84.04
-69.0,177.0,83.15
-69.0,178.0,82.29
-69.0,179.0,81.46
-69.0,180.0,80.65
