11.0,-180.0,8.91
11.0,-179.0,8.96
11.0,-178.0,9.0
11.0,-177.0,9.02
11.0,-176.0,9.04
11.0,-175.0,9.05
11.0,-174.0,9.05
11.0,-173.0,9.04
11.0,-172.0,9.03
11.0,-171.0,9.01
11.0,-170.0,8.99
11.0,-169.0,8.97
11.0,-168.0,8.94
11.0,-167.0,8.92
11.0,-166.0,8.9
11.0,-165.0,8.88
11.0,-164.0,8.86
11.0,-163.0,8.84
11.0,-162.0,8.83
11.0,-161.0,8.82
11.0,-160.0,8.82
11.0,-159.0,8.82
11.0,-158.0,8.83
11.0,-157.0,8.84
11.0,-156.0,8.85
11.0,-155.0,8.87
11.0,-154.0,8.89
11.0,-153.0,8.91
11.0,-152.0,8.94
11.0,-151.0,8.97
11.0,-150.0,9.0
11.0,-149.0,9.03
11.0,-148.0,9.07
11.0,-147.0,9.1
11.0,-146.0,9.13
11.0,-145.0,9.16
11.0,-144.0,9.18
11.0,-143.0,9.2
11.0,-142.0,9.22
11.0,-141.0,9.24
11.0,-140.0,9.25
11.0,-139.0,9.26
11.0,-138.0,9.26
11.0,-137.0,9.26
11.0,-136.0,9.25
11.0,-135.0,9.24
11.0,-134.0,9.22
11.0,-133.0,9.2
11.0,-132.0,9.17
11.0,-131.0,9.14
11.0,-130.0,9.11
11.0,-129.0,9.07
11.0,-128.0,9.03
11.0,-127.0,8.98
11.0,-126.0,8.93
11.0,-125.0,8.88
11.0,-124.0,8.83
11.0,-123.0,8.77
11.0,-122.0,8.71
11.0,-121.0,8.65
11.0,-120.0,8.58
11.0,-119.0,8.51
11.0,-118.0,8.43
11.0,-117.0,8.35
11.0,-116.0,8.26
11.0,-115.0,8.17
11.0,-114.0,8.07
11.0,-113.0,7.96
11.0,-112.0,7.85
11.0,-111.0,7.72
11.0,-110.0,7.58
11.0,-109.0,7.43
11.0,-108.0,7.26
11.0,-107.0,7.09
11.0,-106.0,6.89
11.0,-105.0,6.68
11.0,-104.0,6.45
11.0,-103.0,6.21
11.0,-102.0,5.94
11.0,-101.0,5.66
11.0,-100.0,5.35
11.0,-99.0,5.03
11.0,-98.0,4.68
11.0,-97.0,4.32
11.0,-96.0,3.93
11.0,-95.0,3.52
11.0,-94.0,3.09
11.0,-93.0,2.64
11.0,-92.0,2.17
11.0,-91.0,1.69
11.0,-90.0,1.18
11.0,-89.0,0.66
11.0,-88.0,0.12
11.0,-87.0,-0.43
11.0,-86.0,-1.0
11.0,-85.0,-1.58
11.0,-84.0,-2.17
11.0,-83.0,-2.77
11.0,-82.0,-3.38
11.0,-81.0,-3.99
11.0,-80.0,-4.61
11.0,-79.0,-5.24
11.0,-78.0,-5.87
11.0,-77.0,-6.49
11.0,-76.0,-7.12
11.0,-75.0,-7.74
11.0,-74.0,-8.36
11.0,-73.0,-8.97
11.0,-72.0,-9.57
11.0,-71.0,-10.16
11.0,-70.0,-10.74
11.0,-69.0,-11.31
11.0,-68.0,-11.86
11.0,-67.0,-12.4
11.0,-66.0,-12.92
11.0,-65.0,-13.42
11.0,-64.0,-13.89
11.0,-63.0,-14.35
11.0,-62.0,-14.78
11.0,-61.0,-15.18
11.0,-60.0,-15.56
11.0,-59.0,-15.91
11.0,-58.0,-16.23
11.0,-57.0,-16.53
11.0,-56.0,-16.79
11.0,-55.0,-17.02
11.0,-54.0,-17.22
11.0,-53.0,-17.39
11.0,-52.0,-17.53
11.0,-51.0,-17.64
11.0,-50.0,-17.71
11.0,-49.0,-17.75
11.0,-48.0,-17.77
11.0,-47.0,-17.75
11.0,-46.0,-17.7
11.0,-45.0,-17.62
11.0,-44.0,-17.52
11.0,-43.0,-17.39
11.0,-42.0,-17.23
11.0,-41.0,-17.04
11.0,-40.0,-16.83
11.0,-39.0,-16.59
11.0,-38.0,-16.34
11.0,-37.0,-16.06
11.0,-36.0,-15.76
11.0,-35.0,-15.44
11.0,-34.0,-15.1
11.0,-33.0,-14.75
11.0,-32.0,-14.38
11.0,-31.0,-14.0
11.0,-30.0,-13.6
11.0,-29.0,-13.2
11.0,-28.0,-12.78
11.0,-27.0,-12.35
11.0,-26.0,-11.92
