-7.0,-180.0,10.48
-7.0,-179.0,10.48
-7.0,-178.0,10.48
-7.0,-177.0,10.48
-7.0,-176.0,10.47
-7.0,-175.0,10.45
-7.0,-174.0,10.44
-7.0,-173.0,10.42
-7.0,-172.0,10.39
-7.0,-171.0,10.37
-7.0,-170.0,10.34
-7.0,-169.0,10.32
-7.0,-168.0,10.3
-7.0,-167.0,10.28
-7.0,-166.0,10.26
-7.0,-165.0,10.24
-7.0,-164.0,10.23
-7.0,-163.0,10.21
-7.0,-162.0,10.21
-7.0,-161.0,10.2
-7.0,-160.0,10.2
-7.0,-159.0,10.19
-7.0,-158.0,10.2
-7.0,-157.0,10.2
-7.0,-156.0,10.21
-7.0,-155.0,10.21
-7.0,-154.0,10.22
-7.0,-153.0,10.23
-7.0,-152.0,10.24
-7.0,-151.0,10.25
-7.0,-150.0,10.26
-7.0,-149.0,10.26
-7.0,-148.0,10.27
-7.0,-147.0,10.27
-7.0,-146.0,10.27
-7.0,-145.0,10.27
-7.0,-144.0,10.27
-7.0,-143.0,10.26
-7.0,-142.0,10.25
-7.0,-141.0,10.24
-7.0,-140.0,10.22
-7.0,-139.0,10.2
-7.0,-138.0,10.17
-7.0,-137.0,10.15
-7.0,-136.0,10.11
-7.0,-135.0,10.08
-7.0,-134.0,10.04
-7.0,-133.0,10.0
-7.0,-132.0,9.95
-7.0,-131.0,9.91
-7.0,-130.0,9.86
-7.0,-129.0,9.81
-7.0,-128.0,9.76
-7.0,-127.0,9.71
-7.0,-126.0,9.66
-7.0,-125.0,9.61
-7.0,-124.0,9.56
-7.0,-123.0,9.52
-7.0,-122.0,9.47
-7.0,-121.0,9.42
-7.0,-120.0,9.38
-7.0,-119.0,9.34
-7.0,-118.0,9.3
-7.0,-117.0,9.26
-7.0,-116.0,9.22
-7.0,-115.0,9.18
-7.0,-114.0,9.13
-7.0,-113.0,9.09
-7.0,-112.0,9.05
-7.0,-111.0,9.0
-7.0,-110.0,8.94
-7.0,-109.0,8.88
-7.0,-108.0,8.81
-7.0,-107.0,8.74
-7.0,-106.0,8.65
-7.0,-105.0,8.55
-7.0,-104.0,8.44
-7.0,-103.0,8.31
-7.0,-102.0,8.16
-7.0,-101.0,8.0
-7.0,-100.0,7.82
-7.0,-99.0,7.61
-7.0,-98.0,7.39
-7.0,-97.0,7.14
-7.0,-96.0,6.87
-7.0,-95.0,6.57
-7.0,-94.0,6.24
-7.0,-93.0,5.89
-7.0,-92.0,5.51
-7.0,-91.0,5.1
-7.0,-90.0,4.66
-7.0,-89.0,4.2
-7.0,-88.0,3.71
-7.0,-87.0,3.19
-7.0,-86.0,2.64
-7.0,-85.0,2.06
-7.0,-84.0,1.46
-7.0,-83.0,0.84
-7.0,-82.0,0.19
-7.0,-81.0,-0.48
-7.0,-80.0,-1.17
-7.0,-79.0,-1.87
-7.0,-78.0,-2.6
-7.0,-77.0,-3.34
-7.0,-76.0,-4.09
-7.0,-75.0,-4.85
-7.0,-74.0,-5.61
-7.0,-73.0,-6.39
-7.0,-72.0,-7.16
-7.0,-71.0,-7.94
-7.0,-70.0,-8.71
-7.0,-69.0,-9.48
-7.0,-68.0,-10.24
-7.0,-67.0,-11.0
-7.0,-66.0,-11.74
-7.0,-65.0,-12.46
-7.0,-64.0,-13.17
-7.0,-63.0,-13.86
-7.0,-62.0,-14.54
-7.0,-61.0,-15.19
-7.0,-60.0,-15.81
-7.0,-59.0,-16.42
-7.0,-58.0,-16.99
-7.0,-57.0,-17.54
-7.0,-56.0,-18.06
-7.0,-55.0,-18.55
-7.0,-54.0,-19.01
-7.0,-53.0,-19.44
-7.0,-52.0,-19.84
-7.0,-51.0,-20.2
-7.0,-50.0,-20.54
-7.0,-49.0,-20.84
-7.0,-48.0,-21.1
-7.0,-47.0,-21.34
-7.0,-46.0,-21.54
-7.0,-45.0,-21.71
-7.0,-44.0,-21.84
