7.0,-180.0,9.2
7.0,-179.0,9.22
7.0,-178.0,9.24
7.0,-177.0,9.24
7.0,-176.0,9.24
7.0,-175.0,9.23
7.0,-174.0,9.21
7.0,-173.0,9.19
7.0,-172.0,9.16
7.0,-171.0,9.13
7.0,-170.0,9.09
7.0,-169.0,9.06
7.0,-168.0,9.02
7.0,-167.0,8.99
7.0,-166.0,8.96
7.0,-165.0,8.93
7.0,-164.0,8.9
7.0,-163.0,8.88
7.0,-162.0,8.86
7.0,-161.0,8.84
7.0,-160.0,8.83
7.0,-159.0,8.82
7.0,-158.0,8.82
7.0,-157.0,8.82
7.0,-156.0,8.83
7.0,-155.0,8.84
7.0,-154.0,8.85
7.0,-153.0,8.86
7.0,-152.0,8.88
7.0,-151.0,8.9
7.0,-150.0,8.92
7.0,-149.0,8.94
7.0,-148.0,8.97
7.0,-147.0,8.99
7.0,-146.0,9.01
7.0,-145.0,9.03
7.0,-144.0,9.04
7.0,-143.0,9.06
7.0,-142.0,9.07
7.0,-141.0,9.07
7.0,-140.0,9.07
7.0,-139.0,9.07
7.0,-138.0,9.07
7.0,-137.0,9.06
7.0,-136.0,9.04
7.0,-135.0,9.02
7.0,-134.0,9.0
7.0,-133.0,8.98
7.0,-132.0,8.95
7.0,-131.0,8.91
7.0,-130.0,8.88
7.0,-129.0,8.84
7.0,-128.0,8.8
7.0,-127.0,8.75
7.0,-126.0,8.71
7.0,-125.0,8.66
7.0,-124.0,8.61
7.0,-123.0,8.56
7.0,-122.0,8.51
7.0,-121.0,8.45
7.0,-120.0,8.4
7.0,-119.0,8.34
7.0,-118.0,8.28
7.0,-117.0,8.22
7.0,-116.0,8.15
7.0,-115.0,8.08
7.0,-114.0,8.0
7.0,-113.0,7.92
7.0,-112.0,7.83
7.0,-111.0,7.73
7.0,-110.0,7.62
7.0,-109.0,7.49
7.0,-108.0,7.36
7.0,-107.0,7.22
7.0,-106.0,7.05
7.0,-105.0,6.88
7.0,-104.0,6.69
7.0,-103.0,6.47
7.0,-102.0,6.24
7.0,-101.0,6.0
7.0,-100.0,5.73
7.0,-99.0,5.44
7.0,-98.0,5.12
7.0,-97.0,4.79
7.0,-96.0,4.43
7.0,-95.0,4.06
7.0,-94.0,3.66
7.0,-93.0,3.23
7.0,-92.0,2.79
7.0,-91.0,2.32
7.0,-90.0,1.84
7.0,-89.0,1.33
7.0,-88.0,0.81
7.0,-87.0,0.27
7.0,-86.0,-0.29
7.0,-85.0,-0.87
7.0,-84.0,-1.46
7.0,-83.0,-2.06
7.0,-82.0,-2.68
7.0,-81.0,-3.3
7.0,-80.0,-3.94
7.0,-79.0,-4.58
7.0,-78.0,-5.23
7.0,-77.0,-5.88
7.0,-76.0,-6.53
7.0,-75.0,-7.18
7.0,-74.0,-7.83
7.0,-73.0,-8.48
7.0,-72.0,-9.12
7.0,-71.0,-9.75
7.0,-70.0,-10.37
7.0,-69.0,-10.99
7.0,-68.0,-11.59
7.0,-67.0,-12.17
7.0,-66.0,-12.74
