66.0,-180.0,2.32
66.0,-179.0,2.85
66.0,-178.0,3.37
66.0,-177.0,3.89
66.0,-176.0,4.41
66.0,-175.0,4.93
66.0,-174.0,5.44
66.0,-173.0,5.95
66.0,-172.0,6.46
66.0,-171.0,6.97
66.0,-170.0,7.48
66.0,-169.0,7.98
66.0,-168.0,8.47
66.0,-167.0,8.97
66.0,-166.0,9.46
66.0,-165.0,9.94
66.0,-164.0,10.42
66.0,-163.0,10.9
66.0,-162.0,11.37
66.0,-161.0,11.83
66.0,-160.0,12.29
66.0,-159.0,12.74
66.0,-158.0,13.19
66.0,-157.0,13.62
66.0,-156.0,14.05
66.0,-155.0,14.48
66.0,-154.0,14.89
66.0,-153.0,15.29
66.0,-152.0,15.69
66.0,-151.0,16.08
66.0,-150.0,16.45
66.0,-149.0,16.82
66.0,-148.0,17.17
66.0,-147.0,17.51
66.0,-146.0,17.84
66.0,-145.0,18.16
66.0,-144.0,18.46
66.0,-143.0,18.75
66.0,-142.0,19.03
66.0,-141.0,19.28
66.0,-140.0,19.52
66.0,-139.0,19.75
66.0,-138.0,19.95
66.0,-137.0,20.14
66.0,-136.0,20.31
66.0,-135.0,20.45
66.0,-134.0,20.58
66.0,-133.0,20.68
66.0,-132.0,20.75
66.0,-131.0,20.8
66.0,-130.0,20.83
66.0,-129.0,20.82
66.0,-128.0,20.79
66.0,-127.0,20.73
66.0,-126.0,20.63
66.0,-125.0,20.5
66.0,-124.0,20.33
66.0,-123.0,20.13
66.0,-122.0,19.88
66.0,-121.0,19.6
66.0,-120.0,19.27
66.0,-119.0,18.9
66.0,-118.0,18.49
66.0,-117.0,18.02
66.0,-116.0,17.51
66.0,-115.0,16.94
66.0,-114.0,16.32
66.0,-113.0,15.65
66.0,-112.0,14.92
66.0,-111.0,14.13
66.0,-110.0,13.28
66.0,-109.0,12.38
66.0,-108.0,11.41
66.0,-107.0,10.39
66.0,-106.0,9.31
66.0,-105.0,8.18
66.0,-104.0,6.99
66.0,-103.0,5.75
66.0,-102.0,4.46
66.0,-101.0,3.13
66.0,-100.0,1.76
66.0,-99.0,0.36
66.0,-98.0,-1.07
66.0,-97.0,-2.52
66.0,-96.0,-3.98
66.0,-95.0,-5.45
66.0,-94.0,-6.92
66.0,-93.0,-8.38
66.0,-92.0,-9.83
66.0,-91.0,-11.25
66.0,-90.0,-12.64
66.0,-89.0,-13.99
66.0,-88.0,-15.3
66.0,-87.0,-16.57
66.0,-86.0,-17.78
66.0,-85.0,-18.94
66.0,-84.0,-20.04
66.0,-83.0,-21.08
66.0,-82.0,-22.06
66.0,-81.0,-22.98
66.0,-80.0,-23.84
66.0,-79.0,-24.63
66.0,-78.0,-25.36
66.0,-77.0,-26.04
66.0,-76.0,-26.65
66.0,-75.0,-27.2
66.0,-74.0,-27.7
66.0,-73.0,-28.15
66.0,-72.0,-28.54
66.0,-71.0,-28.88
66.0,-70.0,-29.17
66.0,-69.0,-29.41
66.0,-68.0,-29.61
66.0,-67.0,-29.77
66.0,-66.0,-29.89
66.0,-65.0,-29.96
66.0,-64.0,-30.0
66.0,-63.0,-30.01
66.0,-62.0,-29.98
66.0,-61.0,-29.92
66.0,-60.0,-29.83
66.0,-59.0,-29.71
66.0,-58.0,-29.56
66.0,-57.0,-29.39
66.0,-56.0,-29.19
66.0,-55.0,-28.97
66.0,-54.0,-28.73
66.0,-53.0,-28.46
66.0,-52.0,-28.18
66.0,-51.0,-27.88
66.0,-50.0,-27.56
66.0,-49.0,-27.22
66.0,-48.0,-26.87
66.0,-47.0,-26.5
66.0,-46.0,-26.12
66.0,-45.0,-25.73
66.0,-44.0,-25.32
66.0,-43.0,-24.9
66.0,-42.0,-24.47
66.0,-41.0,-24.03
66.0,-40.0,-23.58
66.0,-39.0,-23.12
66.0,-38.0,-22.66
66.0,-37.0,-22.18
66.0,-36.0,-21.69
66.0,-35.0,-21.2
66.0,-34.0,-20.7
66.0,-33.0,-20.2
66.0,-32.0,-19.69
66.0,-31.0,-19.17
66.0,-30.0,-18.65
66.0,-29.0,-18.12
66.0,-28.0,-17.59
66.0,-27.0,-17.06
66.0,-26.0,-16.52
66.0,-25.0,-15.97
66.0,-24.0,-15.43
66.0,-23.0,-14.88
66.0,-22.0,-14.33
66.0,-21.0,-13.77
66.0,-20.0,-13.22
66.0,-19.0,-12.66
66.0,-18.0,-12.1
66.0,-17.0,-11.54
66.0,-16.0,-10.98
66.0,-15.0,-10.42
66.0,-14.0,-9.85
66.0,-13.0,-9.29
66.0,-12.0,-8.73
66.0,-11.0,-8.16
66.0,-10.0,-7.6
66.0,-9.0,-7.04
66.0,-8.0,-6.47
66.0,-7.0,-5.91
66.0,-6.0,-5.35
66.0,-5.0,-4.79
66.0,-4.0,-4.23
66.0,-3.0,-3.67
66.0,-2.0,-3.12
66.0,-1.0,-2.56
66.0,0.0,-2.01
66.0,1.0,-1.46
66.0,2.0,-0.91
