44.0,-180.0,4.0
44.0,-179.0,4.39
44.0,-178.0,4.78
44.0,-177.0,5.16
44.0,-176.0,5.54
44.0,-175.0,5.92
44.0,-174.0,6.29
44.0,-173.0,6.66
44.0,-172.0,7.02
44.0,-171.0,7.38
44.0,-170.0,7.73
44.0,-169.0,8.08
44.0,-168.0,8.42
44.0,-167.0,8.76
44.0,-166.0,9.09
44.0,-165.0,9.42
44.0,-164.0,9.74
44.0,-163.0,10.06
44.0,-162.0,10.37
44.0,-161.0,10.67
44.0,-160.0,10.97
44.0,-159.0,11.26
44.0,-158.0,11.55
44.0,-157.0,11.83
44.0,-156.0,12.1
44.0,-155.0,12.36
44.0,-154.0,12.61
44.0,-153.0,12.86
44.0,-152.0,13.1
44.0,-151.0,13.33
44.0,-150.0,13.55
44.0,-149.0,13.76
44.0,-148.0,13.97
44.0,-147.0,14.16
44.0,-146.0,14.34
44.0,-145.0,14.51
44.0,-144.0,14.67
44.0,-143.0,14.82
44.0,-142.0,14.95
44.0,-141.0,15.08
44.0,-140.0,15.19
44.0,-139.0,15.29
44.0,-138.0,15.37
44.0,-137.0,15.45
44.0,-136.0,15.51
44.0,-135.0,15.55
44.0,-134.0,15.58
44.0,-133.0,15.59
44.0,-132.0,15.59
44.0,-131.0,15.58
44.0,-130.0,15.55
44.0,-129.0,15.5
44.0,-128.0,15.44
44.0,-127.0,15.36
44.0,-126.0,15.26
44.0,-125.0,15.15
44.0,-124.0,15.01
44.0,-123.0,14.86
44.0,-122.0,14.69
44.0,-121.0,14.51
44.0,-120.0,14.3
44.0,-119.0,14.07
44.0,-118.0,13.82
44.0,-117.0,13.55
44.0,-116.0,13.26
44.0,-115.0,12.94
44.0,-114.0,12.61
44.0,-113.0,12.25
44.0,-112.0,11.86
44.0,-111.0,11.45
44.0,-110.0,11.02
44.0,-109.0,10.56
44.0,-108.0,10.08
44.0,-107.0,9.57
44.0,-106.0,9.04
44.0,-105.0,8.48
44.0,-104.0,7.89
44.0,-103.0,7.28
44.0,-102.0,6.65
44.0,-101.0,5.99
44.0,-100.0,5.31
44.0,-99.0,4.61
44.0,-98.0,3.88
44.0,-97.0,3.14
44.0,-96.0,2.38
44.0,-95.0,1.61
44.0,-94.0,0.82
44.0,-93.0,0.02
44.0,-92.0,-0.79
44.0,-91.0,-1.6
44.0,-90.0,-2.41
44.0,-89.0,-3.23
44.0,-88.0,-4.04
44.0,-87.0,-4.85
44.0,-86.0,-5.65
44.0,-85.0,-6.44
44.0,-84.0,-7.22
44.0,-83.0,-7.98
44.0,-82.0,-8.72
