-21.0,-180.0,13.47
-21.0,-179.0,13.51
-21.0,-178.0,13.55
-21.0,-177.0,13.58
-21.0,-176.0,13.61
-21.0,-175.0,13.64
-21.0,-174.0,13.66
-21.0,-173.0,13.68
-21.0,-172.0,13.7
-21.0,-171.0,13.71
-21.0,-170.0,13.73
-21.0,-169.0,13.74
-21.0,-168.0,13.76
-21.0,-167.0,13.77
-21.0,-166.0,13.79
-21.0,-165.0,13.8
-21.0,-164.0,13.82
-21.0,-163.0,13.83
-21.0,-162.0,13.85
-21.0,-161.0,13.87
-21.0,-160.0,13.88
-21.0,-159.0,13.9
-21.0,-158.0,13.91
-21.0,-157.0,13.93
-21.0,-156.0,13.94
-21.0,-155.0,13.96
-21.0,-154.0,13.97
-21.0,-153.0,13.98
-21.0,-152.0,13.98
-21.0,-151.0,13.99
-21.0,-150.0,13.99
-21.0,-149.0,13.99
-21.0,-148.0,13.99
-21.0,-147.0,13.98
-21.0,-146.0,13.98
-21.0,-145.0,13.96
-21.0,-144.0,13.95
-21.0,-143.0,13.93
-21.0,-142.0,13.9
-21.0,-141.0,13.88
-21.0,-140.0,13.85
-21.0,-139.0,13.81
-21.0,-138.0,13.78
-21.0,-137.0,13.74
-21.0,-136.0,13.69
-21.0,-135.0,13.65
-21.0,-134.0,13.6
-21.0,-133.0,13.55
-21.0,-132.0,13.5
-21.0,-131.0,13.44
-21.0,-130.0,13.39
-21.0,-129.0,13.33
-21.0,-128.0,13.28
-21.0,-127.0,13.22
-21.0,-126.0,13.17
-21.0,-125.0,13.11
-21.0,-124.0,13.06
-21.0,-123.0,13.01
-21.0,-122.0,12.96
-21.0,-121.0,12.92
-21.0,-120.0,12.87
-21.0,-119.0,12.83
-21.0,-118.0,12.79
-21.0,-117.0,12.76
-21.0,-116.0,12.72
-21.0,-115.0,12.69
-21.0,-114.0,12.65
-21.0,-113.0,12.62
-21.0,-112.0,12.59
-21.0,-111.0,12.56
-21.0,-110.0,12.52
-21.0,-109.0,12.48
-21.0,-108.0,12.44
-21.0,-107.0,12.39
-21.0,-106.0,12.33
-21.0,-105.0,12.27
-21.0,-104.0,12.19
-21.0,-103.0,12.1
-21.0,-102.0,12.0
-21.0,-101.0,11.88
-21.0,-100.0,11.75
-21.0,-99.0,11.59
-21.0,-98.0,11.42
-21.0,-97.0,11.22
-21.0,-96.0,11.0
-21.0,-95.0,10.75
-21.0,-94.0,10.48
-21.0,-93.0,10.17
-21.0,-92.0,9.84
-21.0,-91.0,9.48
-21.0,-90.0,9.08
-21.0,-89.0,8.65
-21.0,-88.0,8.19
-21.0,-87.0,7.7
-21.0,-86.0,7.17
-21.0,-85.0,6.61
-21.0,-84.0,6.02
-21.0,-83.0,5.39
-21.0,-82.0,4.74
-21.0,-81.0,4.05
-21.0,-80.0,3.33
-21.0,-79.0,2.58
-21.0,-78.0,1.81
-21.0,-77.0,1.01
-21.0,-76.0,0.19
-21.0,-75.0,-0.65
-21.0,-74.0,-1.5
-21.0,-73.0,-2.37
-21.0,-72.0,-3.26
-21.0,-71.0,-4.15
-21.0,-70.0,-5.05
-21.0,-69.0,-5.95
-21.0,-68.0,-6.86
-21.0,-67.0,-7.76
-21.0,-66.0,-8.65
-21.0,-65.0,-9.53
-21.0,-64.0,-10.41
-21.0,-63.0,-11.27
-21.0,-62.0,-12.11
-21.0,-61.0,-12.93
-21.0,-60.0,-13.74
-21.0,-59.0,-14.52
-21.0,-58.0,-15.27
-21.0,-57.0,-16.0
-21.0,-56.0,-16.71
-21.0,-55.0,-17.38
-21.0,-54.0,-18.02
-21.0,-53.0,-18.64
-21.0,-52.0,-19.22
-21.0,-51.0,-19.78
-21.0,-50.0,-20.3
-21.0,-49.0,-20.79
-21.0,-48.0,-21.25
-21.0,-47.0,-21.68
-21.0,-46.0,-22.09
-21.0,-45.0,-22.46
-21.0,-44.0,-22.81
-21.0,-43.0,-23.12
-21.0,-42.0,-23.42
-21.0,-41.0,-23.68
-21.0,-40.0,-23.92
-21.0,-39.0,-24.14
-21.0,-38.0,-24.34
-21.0,-37.0,-24.51
-21.0,-36.0,-24.66
-21.0,-35.0,-24.79
-21.0,-34.0,-24.91
-21.0,-33.0,-25.0
-21.0,-32.0,-25.08
-21.0,-31.0,-25.13
-21.0,-30.0,-25.18
-21.0,-29.0,-25.2
-21.0,-28.0,-25.21
-21.0,-27.0,-25.2
-21.0,-26.0,-25.17
-21.0,-25.0,-25.12
-21.0,-24.0,-25.06
-21.0,-23.0,-24.98
-21.0,-22.0,-24.88
-21.0,-21.0,-24.76
-21.0,-20.0,-24.63
-21.0,-19.0,-24.47
-21.0,-18.0,-24.29
-21.0,-17.0,-24.08
-21.0,-16.0,-23.86
-21.0,-15.0,-23.61
-21.0,-14.0,-23.34
-21.0,-13.0,-23.04
-21.0,-12.0,-22.72
-21.0,-11.0,-22.37
-21.0,-10.0,-22.01
-21.0,-9.0,-21.61
-21.0,-8.0,-21.2
-21.0,-7.0,-20.76
-21.0,-6.0,-20.31
-21.0,-5.0,-19.83
-21.0,-4.0,-19.34
-21.0,-3.0,-18.83
-21.0,-2.0,-18.31
-21.0,-1.0,-17.78
-21.0,0.0,-17.24
-21.0,1.0,-16.7
-21.0,2.0,-16.16
-21.0,3.0,-15.63
-21.0,4.0,-15.1
-21.0,5.0,-14.58
-21.0,6.0,-14.07
-21.0,7.0,-13.58
-21.0,8.0,-13.12
-21.0,9.0,-12.68
-21.0,10.0,-12.26
-21.0,11.0,-11.88
-21.0,12.0,-11.53
-21.0,13.0,-11.22
-21.0,14.0,-10.95
-21.0,15.0,-10.71
-21.0,16.0,-10.52
-21.0,17.0,-10.37
-21.0,18.0,-10.26
-21.0,19.0,-10.2
-21.0,20.0,-10.18
-21.0,21.0,-10.2
-21.0,22.0,-10.26
-21.0,23.0,-10.36
-21.0,24.0,-10.5
-21.0,25.0,-10.68
-21.0,26.0,-10.89
-21.0,27.0,-11.13
-21.0,28.0,-11.4
-21.0,29.0,-11.69
-21.0,30.0,-12.01
-21.0,31.0,-12.35
-21.0,32.0,-12.71
-21.0,33.0,-13.08
-21.0,34.0,-13.46
-21.0,35.0,-13.84
-21.0,36.0,-14.24
-21.0,37.0,-14.63
-21.0,38.0,-15.01
-21.0,39.0,-15.4
-21.0,40.0,-15.77
-21.0,41.0,-16.14
-21.0,42.0,-16.49
-21.0,43.0,-16.82
-21.0,44.0,-17.14
-21.0,45.0,-17.44
-21.0,46.0,-17.72
-21.0,47.0,-17.97
-21.0,48.0,-18.2
-21.0,49.0,-18.4
-21.0,50.0,-18.58
-21.0,51.0,-18.73
-21.0,52.0,-18.86
-21.0,53.0,-18.96
-21.0,54.0,-19.03
-21.0,55.0,-19.07
-21.0,56.0,-19.09
-21.0,57.0,-19.08
-21.0,58.0,-19.05
-21.0,59.0,-18.99
-21.0,60.0,-18.9
-21.0,61.0,-18.79
-21.0,62.0,-18.66
-21.0,63.0,-18.51
-21.0,64.0,-18.33
-21.0,65.0,-18.13
-21.0,66.0,-17.92
-21.0,67.0,-17.68
-21.0,68.0,-17.43
-21.0,69.0,-17.16
-21.0,70.0,-16.87
-21.0,71.0,-16.56
-21.0,72.0,-16.24
-21.0,73.0,-15.9
-21.0,74.0,-15.55
-21.0,75.0,-15.18
-21.0,76.0,-14.79
-21.0,77.0,-14.39
-21.0,78.0,-13.98
-21.0,79.0,-13.55
-21.0,80.0,-13.11
-21.0,81.0,-12.66
-21.0,82.0,-12.19
-21.0,83.0,-11.72
-21.0,84.0,-11.23
-21.0,85.0,-10.73
-21.0,86.0,-10.23
-21.0,87.0,-9.72
-21.0,88.0,-9.21
-21.0,89.0,-8.69
-21.0,90.0,-8.17
-21.0,91.0,-7.66
-21.0,92.0,-7.15
-21.0,93.0,-6.64
-21.0,94.0,-6.14
-21.0,95.0,-5.65
-21.0,96.0,-5.17
-21.0,97.0,-4.71
-21.0,98.0,-4.26
-21.0,99.0,-3.83
-21.0,100.0,-3.41
-21.0,101.0,-3.02
-21.0,102.0,-2.64
-21.0,103.0,-2.28
-21.0,104.0,-1.95
-21.0,105.0,-1.63
-21.0,106.0,-1.34
-21.0,107.0,-1.06
-21.0,108.0,-0.8
-21.0,109.0,-0.56
-21.0,110.0,-0.34
-21.0,111.0,-0.13
-21.0,112.0,0.07
-21.0,113.0,0.25
-21.0,114.0,0.43
-21.0,115.0,0.6
-21.0,116.0,0.76
-21.0,117.0,0.92
-21.0,118.0,1.08
-21.0,119.0,1.23
