74.0,53.0,29.6
74.0,54.0,30.0
74.0,55.0,30.39
74.0,56.0,30.77
74.0,57.0,31.12
74.0,58.0,31.46
74.0,59.0,31.78
74.0,60.0,32.08
74.0,61.0,32.37
74.0,62.0,32.63
74.0,63.0,32.86
74.0,64.0,33.08
74.0,65.0,33.27
74.0,66.0,33.43
74.0,67.0,33.56
74.0,68.0,33.67
74.0,69.0,33.74
74.0,70.0,33.79
74.0,71.0,33.8
74.0,72.0,33.77
74.0,73.0,33.71
74.0,74.0,33.61
74.0,75.0,33.47
74.0,76.0,33.28
74.0,77.0,33.05
74.0,78.0,32.77
74.0,79.0,32.44
74.0,80.0,32.06
74.0,81.0,31.63
74.0,82.0,31.14
74.0,83.0,30.59
74.0,84.0,29.98
74.0,85.0,29.31
74.0,86.0,28.58
74.0,87.0,27.78
74.0,88.0,26.91
74.0,89.0,25.98
74.0,90.0,24.98
74.0,91.0,23.92
74.0,92.0,22.79
74.0,93.0,21.59
74.0,94.0,20.34
74.0,95.0,19.02
74.0,96.0,17.66
74.0,97.0,16.24
74.0,98.0,14.78
74.0,99.0,13.29
74.0,100.0,11.77
74.0,101.0,10.23
74.0,102.0,8.67
74.0,103.0,7.12
74.0,104.0,5.57
74.0,105.0,4.03
74.0,106.0,2.52
74.0,107.0,1.04
74.0,108.0,-0.41
74.0,109.0,-1.8
74.0,110.0,-3.15
74.0,111.0,-4.44
74.0,112.0,-5.67
74.0,113.0,-6.84
74.0,114.0,-7.95
74.0,115.0,-8.98
74.0,116.0,-9.95
74.0,117.0,-10.85
74.0,118.0,-11.69
74.0,119.0,-12.45
74.0,120.0,-13.15
74.0,121.0,-13.79
74.0,122.0,-14.36
74.0,123.0,-14.88
74.0,124.0,-15.34
74.0,125.0,-15.73
74.0,126.0,-16.08
74.0,127.0,-16.38
74.0,128.0,-16.62
74.0,129.0,-16.82
74.0,130.0,-16.97
74.0,131.0,-17.08
74.0,132.0,-17.15
74.0,133.0,-17.18
74.0,134.0,-17.18
74.0,135.0,-17.14
74.0,136.0,-17.07
74.0,137.0,-16.96
74.0,138.0,-16.83
74.0,139.0,-16.67
74.0,140.0,-16.48
74.0,141.0,-16.27
74.0,142.0,-16.04
74.0,143.0,-15.78
74.0,144.0,-15.5
74.0,145.0,-15.2
74.0,146.0,-14.88
74.0,147.0,-14.55
74.0,148.0,-14.2
74.0,149.0,-13.83
74.0,150.0,-13.45
74.0,151.0,-13.05
74.0,152.0,-12.64
74.0,153.0,-12.22
74.0,154.0,-11.79
74.0,155.0,-11.35
74.0,156.0,-10.89
74.0,157.0,-10.43
74.0,158.0,-9.96
74.0,159.0,-9.48
74.0,160.0,-8.99
74.0,161.0,-8.49
74.0,162.0,-7.99
74.0,163.0,-7.48
74.0,164.0,-6.97
74.0,165.0,-6.45
74.0,166.0,-5.93
74.0,167.0,-5.4
74.0,168.0,-4.87
74.0,169.0,-4.33
74.0,170.0,-3.79
74.0,171.0,-3.25
74.0,172.0,-2.7
74.0,173.0,-2.16
74.0,174.0,-1.61
74.0,175.0,-1.06
74.0,176.0,-0.51
74.0,177.0,0.05
74.0,178.0,0.6
74.0,179.0,1.15
74.0,180.0,1.71
