75.0,-180.0,1.58
75.0,-179.0,2.14
75.0,-178.0,2.69
75.0,-177.0,3.25
75.0,-176.0,3.8
75.0,-175.0,4.35
75.0,-174.0,4.9
75.0,-173.0,5.44
75.0,-172.0,5.99
75.0,-171.0,6.53
75.0,-170.0,7.07
75.0,-169.0,7.61
75.0,-168.0,8.14
75.0,-167.0,8.67
75.0,-166.0,9.19
75.0,-165.0,9.71
75.0,-164.0,10.23
75.0,-163.0,10.74
75.0,-162.0,11.24
75.0,-161.0,11.74
75.0,-160.0,12.23
75.0,-159.0,12.72
75.0,-158.0,13.2
75.0,-157.0,13.67
75.0,-156.0,14.13
75.0,-155.0,14.58
75.0,-154.0,15.02
75.0,-153.0,15.46
75.0,-152.0,15.88
75.0,-151.0,16.29
75.0,-150.0,16.69
75.0,-149.0,17.08
75.0,-148.0,17.46
75.0,-147.0,17.82
75.0,-146.0,18.16
75.0,-145.0,18.49
75.0,-144.0,18.81
75.0,-143.0,19.1
75.0,-142.0,19.38
75.0,-141.0,19.63
75.0,-140.0,19.87
75.0,-139.0,20.08
75.0,-138.0,20.27
75.0,-137.0,20.43
75.0,-136.0,20.56
75.0,-135.0,20.67
75.0,-134.0,20.75
75.0,-133.0,20.79
75.0,-132.0,20.79
75.0,-131.0,20.76
75.0,-130.0,20.69
75.0,-129.0,20.58
75.0,-128.0,20.43
75.0,-127.0,20.22
75.0,-126.0,19.96
75.0,-125.0,19.65
75.0,-124.0,19.29
75.0,-123.0,18.86
75.0,-122.0,18.37
75.0,-121.0,17.8
75.0,-120.0,17.17
75.0,-119.0,16.46
75.0,-118.0,15.67
75.0,-117.0,14.79
75.0,-116.0,13.83
75.0,-115.0,12.78
75.0,-114.0,11.63
75.0,-113.0,10.39
75.0,-112.0,9.06
75.0,-111.0,7.62
75.0,-110.0,6.1
75.0,-109.0,4.47
75.0,-108.0,2.76
75.0,-107.0,0.97
75.0,-106.0,-0.9
75.0,-105.0,-2.84
75.0,-104.0,-4.83
75.0,-103.0,-6.86
75.0,-102.0,-8.92
75.0,-101.0,-11.0
75.0,-100.0,-13.07
75.0,-99.0,-15.13
75.0,-98.0,-17.15
75.0,-97.0,-19.13
75.0,-96.0,-21.04
75.0,-95.0,-22.89
75.0,-94.0,-24.66
75.0,-93.0,-26.34
75.0,-92.0,-27.93
75.0,-91.0,-29.43
75.0,-90.0,-30.83
75.0,-89.0,-32.12
75.0,-88.0,-33.32
75.0,-87.0,-34.43
75.0,-86.0,-35.44
75.0,-85.0,-36.35
75.0,-84.0,-37.18
75.0,-83.0,-37.92
75.0,-82.0,-38.58
75.0,-81.0,-39.16
75.0,-80.0,-39.67
75.0,-79.0,-40.11
75.0,-78.0,-40.49
75.0,-77.0,-40.8
75.0,-76.0,-41.05
75.0,-75.0,-41.25
75.0,-74.0,-41.39
75.0,-73.0,-41.48
75.0,-72.0,-41.53
75.0,-71.0,-41.54
75.0,-70.0,-41.5
75.0,-69.0,-41.43
75.0,-68.0,-41.32
75.0,-67.0,-41.17
75.0,-66.0,-41.0
75.0,-65.0,-40.79
75.0,-64.0,-40.56
75.0,-63.0,-40.29
75.0,-62.0,-40.01
75.0,-61.0,-39.69
75.0,-60.0,-39.36
75.0,-59.0,-39.01
75.0,-58.0,-38.63
75.0,-57.0,-38.24
75.0,-56.0,-37.82
75.0,-55.0,-37.4
75.0,-54.0,-36.95
75.0,-53.0,-36.49
75.0,-52.0,-36.02
75.0,-51.0,-35.53
