-89.0,-180.0,148.13
-89.0,-179.0,147.11
-89.0,-178.0,146.09
-89.0,-177.0,145.06
-89.0,-176.0,144.04
-89.0,-175.0,143.01
-89.0,-174.0,141.99
-89.0,-173.0,140.97
-89.0,-172.0,139.95
-89.0,-171.0,138.93
-89.0,-170.0,137.9
-89.0,-169.0,136.88
-89.0,-168.0,135.86
-89.0,-167.0,134.84
-89.0,-166.0,133.83
-89.0,-165.0,132.81
-89.0,-164.0,131.79
-89.0,-163.0,130.77
-89.0,-162.0,129.75
-89.0,-161.0,128.74
-89.0,-160.0,127.72
-89.0,-159.0,126.71
-89.0,-158.0,125.69
-89.0,-157.0,124.68
-89.0,-156.0,123.66
-89.0,-155.0,122.65
-89.0,-154.0,121.64
-89.0,-153.0,120.62
-89.0,-152.0,119.61
-89.0,-151.0,118.6
-89.0,-150.0,117.59
-89.0,-149.0,116.58
-89.0,-148.0,115.57
-89.0,-147.0,114.56
-89.0,-146.0,113.55
-89.0,-145.0,112.54
-89.0,-144.0,111.54
-89.0,-143.0,110.53
-89.0,-142.0,109.52
-89.0,-141.0,108.52
-89.0,-140.0,107.51
-89.0,-139.0,106.51
-89.0,-138.0,105.51
-89.0,-137.0,104.5
-89.0,-136.0,103.5
-89.0,-135.0,102.5
-89.0,-134.0,101.5
-89.0,-133.0,100.49
-89.0,-132.0,99.49
-89.0,-131.0,98.49
-89.0,-130.0,97.49
-89.0,-129.0,96.5
-89.0,-128.0,95.5
-89.0,-127.0,94.5
-89.0,-126.0,93.5
-89.0,-125.0,92.51
-89.0,-124.0,91.51
-89.0,-123.0,90.52
-89.0,-122.0,89.52
-89.0,-121.0,88.53
-89.0,-120.0,87.53
-89.0,-119.0,86.54
-89.0,-118.0,85.55
-89.0,-117.0,84.55
-89.0,-116.0,83.56
-89.0,-115.0,82.57
-89.0,-114.0,81.58
-89.0,-113.0,80.59
-89.0,-112.0,79.6
-89.0,-111.0,78.61
-89.0,-110.0,77.63
-89.0,-109.0,76.64
-89.0,-108.0,75.65
-89.0,-107.0,74.66
-89.0,-106.0,73.68
