33.0,-180.0,5.92
33.0,-179.0,6.2
33.0,-178.0,6.48
33.0,-177.0,6.74
33.0,-176.0,7.0
33.0,-175.0,7.25
33.0,-174.0,7.49
33.0,-173.0,7.72
33.0,-172.0,7.95
33.0,-171.0,8.17
33.0,-170.0,8.39
33.0,-169.0,8.59
33.0,-168.0,8.8
33.0,-167.0,8.99
33.0,-166.0,9.19
33.0,-165.0,9.37
33.0,-164.0,9.56
33.0,-163.0,9.74
33.0,-162.0,9.92
33.0,-161.0,10.09
33.0,-160.0,10.26
33.0,-159.0,10.43
33.0,-158.0,10.59
33.0,-157.0,10.76
33.0,-156.0,10.92
33.0,-155.0,11.08
33.0,-154.0,11.23
33.0,-153.0,11.38
33.0,-152.0,11.53
33.0,-151.0,11.67
33.0,-150.0,11.81
33.0,-149.0,11.95
33.0,-148.0,12.08
33.0,-147.0,12.2
33.0,-146.0,12.32
33.0,-145.0,12.43
33.0,-144.0,12.53
33.0,-143.0,12.63
33.0,-142.0,12.72
33.0,-141.0,12.8
33.0,-140.0,12.87
33.0,-139.0,12.94
33.0,-138.0,12.99
33.0,-137.0,13.03
33.0,-136.0,13.07
33.0,-135.0,13.09
33.0,-134.0,13.1
33.0,-133.0,13.1
33.0,-132.0,13.09
33.0,-131.0,13.07
33.0,-130.0,13.04
33.0,-129.0,12.99
33.0,-128.0,12.94
33.0,-127.0,12.87
33.0,-126.0,12.79
33.0,-125.0,12.69
33.0,-124.0,12.58
33.0,-123.0,12.46
33.0,-122.0,12.33
33.0,-121.0,12.18
33.0,-120.0,12.02
33.0,-119.0,11.84
33.0,-118.0,11.65
33.0,-117.0,11.44
33.0,-116.0,11.22
33.0,-115.0,10.98
33.0,-114.0,10.72
33.0,-113.0,10.45
33.0,-112.0,10.15
33.0,-111.0,9.84
33.0,-110.0,9.5
33.0,-109.0,9.15
33.0,-108.0,8.78
33.0,-107.0,8.38
33.0,-106.0,7.97
33.0,-105.0,7.53
33.0,-104.0,7.07
33.0,-103.0,6.6
33.0,-102.0,6.1
33.0,-101.0,5.57
33.0,-100.0,5.03
33.0,-99.0,4.47
33.0,-98.0,3.89
33.0,-97.0,3.3
33.0,-96.0,2.68
33.0,-95.0,2.05
33.0,-94.0,1.41
33.0,-93.0,0.76
33.0,-92.0,0.09
33.0,-91.0,-0.59
33.0,-90.0,-1.27
33.0,-89.0,-1.95
33.0,-88.0,-2.64
33.0,-87.0,-3.33
33.0,-86.0,-4.02
33.0,-85.0,-4.71
33.0,-84.0,-5.39
33.0,-83.0,-6.06
33.0,-82.0,-6.72
33.0,-81.0,-7.37
33.0,-80.0,-8.0
33.0,-79.0,-8.62
33.0,-78.0,-9.22
33.0,-77.0,-9.8
33.0,-76.0,-10.35
