-58.0,-180.0,43.05
-58.0,-179.0,43.01
-58.0,-178.0,42.95
-58.0,-177.0,42.89
-58.0,-176.0,42.83
-58.0,-175.0,42.76
-58.0,-174.0,42.68
-58.0,-173.0,42.6
-58.0,-172.0,42.51
-58.0,-171.0,42.42
-58.0,-170.0,42.33
-58.0,-169.0,42.23
-58.0,-168.0,42.13
-58.0,-167.0,42.03
-58.0,-166.0,41.92
-58.0,-165.0,41.82
-58.0,-164.0,41.71
-58.0,-163.0,41.6
-58.0,-162.0,41.49
-58.0,-161.0,41.38
-58.0,-160.0,41.27
-58.0,-159.0,41.16
-58.0,-158.0,41.05
-58.0,-157.0,40.94
-58.0,-156.0,40.83
-58.0,-155.0,40.72
-58.0,-154.0,40.61
-58.0,-153.0,40.5
-58.0,-152.0,40.4
-58.0,-151.0,40.29
-58.0,-150.0,40.18
-58.0,-149.0,40.08
-58.0,-148.0,39.98
-58.0,-147.0,39.88
-58.0,-146.0,39.78
-58.0,-145.0,39.68
-58.0,-144.0,39.58
-58.0,-143.0,39.48
-58.0,-142.0,39.39
-58.0,-141.0,39.29
-58.0,-140.0,39.2
-58.0,-139.0,39.1
-58.0,-138.0,39.01
-58.0,-137.0,38.92
-58.0,-136.0,38.82
-58.0,-135.0,38.73
-58.0,-134.0,38.64
-58.0,-133.0,38.54
-58.0,-132.0,38.44
-58.0,-131.0,38.34
-58.0,-130.0,38.24
-58.0,-129.0,38.14
-58.0,-128.0,38.03
-58.0,-127.0,37.92
-58.0,-126.0,37.81
-58.0,-125.0,37.69
-58.0,-124.0,37.56
-58.0,-123.0,37.44
-58.0,-122.0,37.3
-58.0,-121.0,37.16
-58.0,-120.0,37.01
-58.0,-119.0,36.86
-58.0,-118.0,36.7
-58.0,-117.0,36.53
-58.0,-116.0,36.35
-58.0,-115.0,36.16
-58.0,-114.0,35.96
-58.0,-113.0,35.75
-58.0,-112.0,35.53
-58.0,-111.0,35.31
-58.0,-110.0,35.06
-58.0,-109.0,34.81
-58.0,-108.0,34.55
-58.0,-107.0,34.27
-58.0,-106.0,33.99
-58.0,-105.0,33.68
-58.0,-104.0,33.37
-58.0,-103.0,33.04
-58.0,-102.0,32.7
-58.0,-101.0,32.35
-58.0,-100.0,31.98
-58.0,-99.0,31.6
-58.0,-98.0,31.2
-58.0,-97.0,30.79
-58.0,-96.0,30.37
-58.0,-95.0,29.93
-58.0,-94.0,29.48
-58.0,-93.0,29.02
-58.0,-92.0,28.54
-58.0,-91.0,28.05
-58.0,-90.0,27.54
-58.0,-89.0,27.03
-58.0,-88.0,26.5
-58.0,-87.0,25.95
-58.0,-86.0,25.4
-58.0,-85.0,24.83
-58.0,-84.0,24.26
-58.0,-83.0,23.67
-58.0,-82.0,23.07
-58.0,-81.0,22.46
-58.0,-80.0,21.85
-58.0,-79.0,21.22
-58.0,-78.0,20.59
-58.0,-77.0,19.95
-58.0,-76.0,19.3
-58.0,-75.0,18.65
-58.0,-74.0,17.99
-58.0,-73.0,17.33
-58.0,-72.0,16.66
-58.0,-71.0,15.99
-58.0,-70.0,15.32
-58.0,-69.0,14.65
-58.0,-68.0,13.97
-58.0,-67.0,13.3
-58.0,-66.0,12.62
-58.0,-65.0,11.95
-58.0,-64.0,11.28
-58.0,-63.0,10.61
-58.0,-62.0,9.95
-58.0,-61.0,9.29
-58.0,-60.0,8.63
-58.0,-59.0,7.98
-58.0,-58.0,7.34
-58.0,-57.0,6.7
-58.0,-56.0,6.08
-58.0,-55.0,5.46
-58.0,-54.0,4.84
-58.0,-53.0,4.24
-58.0,-52.0,3.65
-58.0,-51.0,3.06
-58.0,-50.0,2.49
-58.0,-49.0,1.93
-58.0,-48.0,1.37
-58.0,-47.0,0.83
-58.0,-46.0,0.3
-58.0,-45.0,-0.22
-58.0,-44.0,-0.73
-58.0,-43.0,-1.23
-58.0,-42.0,-1.72
-58.0,-41.0,-2.2
-58.0,-40.0,-2.67
-58.0,-39.0,-3.13
-58.0,-38.0,-3.58
-58.0,-37.0,-4.02
-58.0,-36.0,-4.46
-58.0,-35.0,-4.88
-58.0,-34.0,-5.3
-58.0,-33.0,-5.71
-58.0,-32.0,-6.11
-58.0,-31.0,-6.51
-58.0,-30.0,-6.91
-58.0,-29.0,-7.3
-58.0,-28.0,-7.68
-58.0,-27.0,-8.07
-58.0,-26.0,-8.45
-58.0,-25.0,-8.83
-58.0,-24.0,-9.22
-58.0,-23.0,-9.6
-58.0,-22.0,-9.99
-58.0,-21.0,-10.37
-58.0,-20.0,-10.76
-58.0,-19.0,-11.16
-58.0,-18.0,-11.56
-58.0,-17.0,-11.96
-58.0,-16.0,-12.37
-58.0,-15.0,-12.79
-58.0,-14.0,-13.22
-58.0,-13.0,-13.66
-58.0,-12.0,-14.1
-58.0,-11.0,-14.56
-58.0,-10.0,-15.02
-58.0,-9.0,-15.5
-58.0,-8.0,-15.98
-58.0,-7.0,-16.48
-58.0,-6.0,-16.99
-58.0,-5.0,-17.52
-58.0,-4.0,-18.05
-58.0,-3.0,-18.6
-58.0,-2.0,-19.16
-58.0,-1.0,-19.73
-58.0,0.0,-20.32
-58.0,1.0,-20.92
-58.0,2.0,-21.53
-58.0,3.0,-22.15
-58.0,4.0,-22.78
-58.0,5.0,-23.43
-58.0,6.0,-24.09
-58.0,7.0,-24.75
-58.0,8.0,-25.43
-58.0,9.0,-26.12
-58.0,10.0,-26.82
-58.0,11.0,-27.53
-58.0,12.0,-28.24
-58.0,13.0,-28.96
-58.0,14.0,-29.69
-58.0,15.0,-30.43
-58.0,16.0,-31.17
-58.0,17.0,-31.92
-58.0,18.0,-32.67
-58.0,19.0,-33.43
-58.0,20.0,-34.18
-58.0,21.0,-34.95
-58.0,22.0,-35.71
-58.0,23.0,-36.47
-58.0,24.0,-37.24
-58.0,25.0,-38.0
-58.0,26.0,-38.77
-58.0,27.0,-39.53
-58.0,28.0,-40.29
-58.0,29.0,-41.05
-58.0,30.0,-41.81
-58.0,31.0,-42.56
-58.0,32.0,-43.31
-58.0,33.0,-44.06
-58.0,34.0,-44.8
-58.0,35.0,-45.53
-58.0,36.0,-46.26
-58.0,37.0,-46.99
-58.0,38.0,-47.71
-58.0,39.0,-48.42
-58.0,40.0,-49.12
-58.0,41.0,-49.82
-58.0,42.0,-50.51
-58.0,43.0,-51.19
-58.0,44.0,-51.86
-58.0,45.0,-52.52
-58.0,46.0,-53.18
-58.0,47.0,-53.82
-58.0,48.0,-54.46
-58.0,49.0,-55.09
-58.0,50.0,-55.71
-58.0,51.0,-56.31
-58.0,52.0,-56.91
-58.0,53.0,-57.5
-58.0,54.0,-58.08
-58.0,55.0,-58.64
-58.0,56.0,-59.2
-58.0,57.0,-59.74
-58.0,58.0,-60.28
-58.0,59.0,-60.8
-58.0,60.0,-61.31
-58.0,61.0,-61.81
-58.0,62.0,-62.3
-58.0,63.0,-62.78
-58.0,64.0,-63.24
-58.0,65.0,-63.69
-58.0,66.0,-64.13
-58.0,67.0,-64.56
-58.0,68.0,-64.98
-58.0,69.0,-65.38
-58.0,70.0,-65.77
-58.0,71.0,-66.14
-58.0,72.0,-66.51
-58.0,73.0,-66.85
-58.0,74.0,-67.19
-58.0,75.0,-67.51
-58.0,76.0,-67.81
-58.0,77.0,-68.1
-58.0,78.0,-68.38
-58.0,79.0,-68.63
-58.0,80.0,-68.88
-58.0,81.0,-69.1
-58.0,82.0,-69.31
-58.0,83.0,-69.5
-58.0,84.0,-69.67
-58.0,85.0,-69.82
-58.0,86.0,-69.95
-58.0,87.0,-70.06
-58.0,88.0,-70.14
-58.0,89.0,-70.21
-58.0,90.0,-70.24
-58.0,91.0,-70.26
-58.0,92.0,-70.24
-58.0,93.0,-70.2
-58.0,94.0,-70.13
-58.0,95.0,-70.02
-58.0,96.0,-69.88
-58.0,97.0,-69.71
-58.0,98.0,-69.49
-58.0,99.0,-69.23
-58.0,100.0,-68.93
-58.0,101.0,-68.58
-58.0,102.0,-68.18
-58.0,103.0,-67.73
-58.0,104.0,-67.21
-58.0,105.0,-66.63
-58.0,106.0,-65.98
-58.0,107.0,-65.25
-58.0,108.0,-64.44
-58.0,109.0,-63.54
-58.0,110.0,-62.55
-58.0,111.0,-61.44
-58.0,112.0,-60.23
-58.0,113.0,-58.88
-58.0,114.0,-57.4
-58.0,115.0,-55.77
-58.0,116.0,-53.98
-58.0,117.0,-52.02
-58.0,118.0,-49.88
-58.0,119.0,-47.54
-58.0,120.0,-45.0
-58.0,121.0,-42.26
-58.0,122.0,-39.3
-58.0,123.0,-36.14
-58.0,124.0,-32.78
-58.0,125.0,-29.24
-58.0,126.0,-25.55
-58.0,127.0,-21.73
-58.0,128.0,-17.84
-58.0,129.0,-13.91
-58.0,130.0,-10.0
-58.0,131.0,-6.15
-58.0,132.0,-2.4
-58.0,133.0,1.21
-58.0,134.0,4.65
-58.0,135.0,7.9
-58.0,136.0,10.96
-58.0,137.0,13.8
-58.0,138.0,16.45
-58.0,139.0,18.89
-58.0,140.0,21.14
-58.0,141.0,23.2
-58.0,142.0,25.09
-58.0,143.0,26.83
-58.0,144.0,28.41
-58.0,145.0,29.86
-58.0,146.0,31.19
-58.0,147.0,32.39
-58.0,148.0,33.5
-58.0,149.0,34.5
-58.0,150.0,35.42
-58.0,151.0,36.25
-58.0,152.0,37.01
-58.0,153.0,37.71
-58.0,154.0,38.34
-58.0,155.0,38.91
-58.0,156.0,39.43
-58.0,157.0,39.9
-58.0,158.0,40.33
-58.0,159.0,40.71
-58.0,160.0,41.06
-58.0,161.0,41.37
-58.0,162.0,41.64
-58.0,163.0,41.89
-58.0,164.0,42.11
-58.0,165.0,42.3
-58.0,166.0,42.47
-58.0,167.0,42.62
-58.0,168.0,42.74
-58.0,169.0,42.85
-58.0,170.0,42.94
-58.0,171.0,43.01
-58.0,172.0,43.06
-58.0,173.0,43.1
-58.0,174.0,43.13
-58.0,175.0,43.14
-58.0,176.0,43.15
-58.0,177.0,43.14
-58.0,178.0,43.12
-58.0,179.0,43.09
-58.0,180.0,43.05
