-38.0,-52.0,-12.06
-38.0,-51.0,-12.76
-38.0,-50.0,-13.44
-38.0,-49.0,-14.08
-38.0,-48.0,-14.71
-38.0,-47.0,-15.3
-38.0,-46.0,-15.86
-38.0,-45.0,-16.4
-38.0,-44.0,-16.91
-38.0,-43.0,-17.4
-38.0,-42.0,-17.85
-38.0,-41.0,-18.29
-38.0,-40.0,-18.69
-38.0,-39.0,-19.08
-38.0,-38.0,-19.44
-38.0,-37.0,-19.77
-38.0,-36.0,-20.09
-38.0,-35.0,-20.38
-38.0,-34.0,-20.66
-38.0,-33.0,-20.91
-38.0,-32.0,-21.15
-38.0,-31.0,-21.37
-38.0,-30.0,-21.58
-38.0,-29.0,-21.76
-38.0,-28.0,-21.94
-38.0,-27.0,-22.1
-38.0,-26.0,-22.24
-38.0,-25.0,-22.38
-38.0,-24.0,-22.5
-38.0,-23.0,-22.6
-38.0,-22.0,-22.7
-38.0,-21.0,-22.78
-38.0,-20.0,-22.86
-38.0,-19.0,-22.92
-38.0,-18.0,-22.97
-38.0,-17.0,-23.01
-38.0,-16.0,-23.05
-38.0,-15.0,-23.07
-38.0,-14.0,-23.08
-38.0,-13.0,-23.09
-38.0,-12.0,-23.09
-38.0,-11.0,-23.09
-38.0,-10.0,-23.08
-38.0,-9.0,-23.07
-38.0,-8.0,-23.06
-38.0,-7.0,-23.05
-38.0,-6.0,-23.04
-38.0,-5.0,-23.04
-38.0,-4.0,-23.04
-38.0,-3.0,-23.06
-38.0,-2.0,-23.08
-38.0,-1.0,-23.12
-38.0,0.0,-23.17
-38.0,1.0,-23.24
-38.0,2.0,-23.33
-38.0,3.0,-23.45
-38.0,4.0,-23.58
-38.0,5.0,-23.75
-38.0,6.0,-23.94
-38.0,7.0,-24.15
-38.0,8.0,-24.4
-38.0,9.0,-24.67
-38.0,10.0,-24.98
-38.0,11.0,-25.31
-38.0,12.0,-25.67
-38.0,13.0,-26.06
-38.0,14.0,-26.47
-38.0,15.0,-26.9
-38.0,16.0,-27.36
-38.0,17.0,-27.84
-38.0,18.0,-28.34
-38.0,19.0,-28.85
-38.0,20.0,-29.38
-38.0,21.0,-29.92
-38.0,22.0,-30.47
-38.0,23.0,-31.03
-38.0,24.0,-31.59
-38.0,25.0,-32.16
-38.0,26.0,-32.72
-38.0,27.0,-33.29
-38.0,28.0,-33.85
-38.0,29.0,-34.4
-38.0,30.0,-34.95
-38.0,31.0,-35.5
-38.0,32.0,-36.03
-38.0,33.0,-36.55
-38.0,34.0,-37.06
-38.0,35.0,-37.55
-38.0,36.0,-38.03
-38.0,37.0,-38.5
-38.0,38.0,-38.94
-38.0,39.0,-39.37
-38.0,40.0,-39.78
-38.0,41.0,-40.17
-38.0,42.0,-40.54
-38.0,43.0,-40.89
-38.0,44.0,-41.22
-38.0,45.0,-41.53
-38.0,46.0,-41.81
-38.0,47.0,-42.07
-38.0,48.0,-42.3
-38.0,49.0,-42.51
-38.0,50.0,-42.7
-38.0,51.0,-42.86
-38.0,52.0,-42.99
-38.0,53.0,-43.1
-38.0,54.0,-43.18
-38.0,55.0,-43.24
-38.0,56.0,-43.27
-38.0,57.0,-43.27
-38.0,58.0,-43.24
-38.0,59.0,-43.18
-38.0,60.0,-43.1
-38.0,61.0,-42.99
-38.0,62.0,-42.85
-38.0,63.0,-42.68
-38.0,64.0,-42.48
-38.0,65.0,-42.25
-38.0,66.0,-42.0
-38.0,67.0,-41.71
-38.0,68.0,-41.4
-38.0,69.0,-41.05
-38.0,70.0,-40.68
-38.0,71.0,-40.28
-38.0,72.0,-39.85
-38.0,73.0,-39.39
-38.0,74.0,-38.9
-38.0,75.0,-38.38
-38.0,76.0,-37.83
-38.0,77.0,-37.26
-38.0,78.0,-36.65
-38.0,79.0,-36.02
-38.0,80.0,-35.36
-38.0,81.0,-34.67
-38.0,82.0,-33.96
-38.0,83.0,-33.22
-38.0,84.0,-32.46
-38.0,85.0,-31.67
-38.0,86.0,-30.86
-38.0,87.0,-30.02
-38.0,88.0,-29.17
-38.0,89.0,-28.3
-38.0,90.0,-27.41
-38.0,91.0,-26.5
-38.0,92.0,-25.58
-38.0,93.0,-24.66
-38.0,94.0,-23.72
-38.0,95.0,-22.77
-38.0,96.0,-21.83
-38.0,97.0,-20.88
-38.0,98.0,-19.93
-38.0,99.0,-18.98
-38.0,100.0,-18.04
-38.0,101.0,-17.11
-38.0,102.0,-16.18
-38.0,103.0,-15.27
-38.0,104.0,-14.36
-38.0,105.0,-13.47
-38.0,106.0,-12.6
-38.0,107.0,-11.74
-38.0,108.0,-10.89
-38.0,109.0,-10.06
-38.0,110.0,-9.25
-38.0,111.0,-8.46
-38.0,112.0,-7.68
-38.0,113.0,-6.92
-38.0,114.0,-6.17
-38.0,115.0,-5.44
-38.0,116.0,-4.73
-38.0,117.0,-4.03
-38.0,118.0,-3.35
-38.0,119.0,-2.67
-38.0,120.0,-2.01
-38.0,121.0,-1.37
-38.0,122.0,-0.73
-38.0,123.0,-0.1
-38.0,124.0,0.51
-38.0,125.0,1.12
-38.0,126.0,1.72
-38.0,127.0,2.31
-38.0,128.0,2.89
-38.0,129.0,3.47
-38.0,130.0,4.04
-38.0,131.0,4.6
-38.0,132.0,5.15
-38.0,133.0,5.7
-38.0,134.0,6.24
-38.0,135.0,6.77
-38.0,136.0,7.3
-38.0,137.0,7.82
-38.0,138.0,8.33
-38.0,139.0,8.84
-38.0,140.0,9.34
-38.0,141.0,9.83
-38.0,142.0,10.31
-38.0,143.0,10.79
-38.0,144.0,11.25
-38.0,145.0,11.71
-38.0,146.0,12.16
-38.0,147.0,12.6
-38.0,148.0,13.03
-38.0,149.0,13.45
-38.0,150.0,13.86
-38.0,151.0,14.27
-38.0,152.0,14.66
-38.0,153.0,15.04
-38.0,154.0,15.41
-38.0,155.0,15.77
-38.0,156.0,16.11
-38.0,157.0,16.45
-38.0,158.0,16.78
-38.0,159.0,17.09
-38.0,160.0,17.39
-38.0,161.0,17.68
-38.0,162.0,17.96
-38.0,163.0,18.23
-38.0,164.0,18.48
-38.0,165.0,18.72
-38.0,166.0,18.95
-38.0,167.0,19.17
-38.0,168.0,19.37
-38.0,169.0,19.57
-38.0,170.0,19.75
-38.0,171.0,19.92
-38.0,172.0,20.08
-38.0,173.0,20.23
-38.0,174.0,20.37
-38.0,175.0,20.5
-38.0,176.0,20.62
-38.0,177.0,20.73
-38.0,178.0,20.84
-38.0,179.0,20.93
-38.0,180.0,21.02
