-63.0,-180.0,56.03
-63.0,-179.0,55.78
-63.0,-178.0,55.53
-63.0,-177.0,55.28
-63.0,-176.0,55.03
-63.0,-175.0,54.78
-63.0,-174.0,54.53
-63.0,-173.0,54.28
-63.0,-172.0,54.03
-63.0,-171.0,53.78
-63.0,-170.0,53.53
-63.0,-169.0,53.29
-63.0,-168.0,53.04
-63.0,-167.0,52.8
-63.0,-166.0,52.55
-63.0,-165.0,52.31
-63.0,-164.0,52.07
-63.0,-163.0,51.84
-63.0,-162.0,51.6
-63.0,-161.0,51.37
-63.0,-160.0,51.13
-63.0,-159.0,50.9
-63.0,-158.0,50.67
-63.0,-157.0,50.45
-63.0,-156.0,50.22
-63.0,-155.0,50.0
-63.0,-154.0,49.78
-63.0,-153.0,49.56
-63.0,-152.0,49.34
-63.0,-151.0,49.13
-63.0,-150.0,48.91
-63.0,-149.0,48.7
-63.0,-148.0,48.49
-63.0,-147.0,48.28
-63.0,-146.0,48.07
-63.0,-145.0,47.86
-63.0,-144.0,47.66
-63.0,-143.0,47.45
-63.0,-142.0,47.24
-63.0,-141.0,47.04
-63.0,-140.0,46.83
-63.0,-139.0,46.63
-63.0,-138.0,46.42
-63.0,-137.0,46.21
-63.0,-136.0,46.01
-63.0,-135.0,45.8
-63.0,-134.0,45.58
-63.0,-133.0,45.37
-63.0,-132.0,45.16
-63.0,-131.0,44.94
-63.0,-130.0,44.72
-63.0,-129.0,44.49
-63.0,-128.0,44.26
-63.0,-127.0,44.03
-63.0,-126.0,43.8
-63.0,-125.0,43.55
-63.0,-124.0,43.31
-63.0,-123.0,43.06
-63.0,-122.0,42.8
-63.0,-121.0,42.54
-63.0,-120.0,42.27
-63.0,-119.0,41.99
-63.0,-118.0,41.71
-63.0,-117.0,41.42
-63.0,-116.0,41.12
-63.0,-115.0,40.82
-63.0,-114.0,40.51
-63.0,-113.0,40.18
-63.0,-112.0,39.85
-63.0,-111.0,39.52
-63.0,-110.0,39.17
-63.0,-109.0,38.81
-63.0,-108.0,38.45
-63.0,-107.0,38.07
-63.0,-106.0,37.69
-63.0,-105.0,37.29
-63.0,-104.0,36.89
-63.0,-103.0,36.47
-63.0,-102.0,36.05
-63.0,-101.0,35.62
-63.0,-100.0,35.17
-63.0,-99.0,34.72
-63.0,-98.0,34.26
-63.0,-97.0,33.79
-63.0,-96.0,33.31
-63.0,-95.0,32.81
-63.0,-94.0,32.31
-63.0,-93.0,31.8
-63.0,-92.0,31.29
-63.0,-91.0,30.76
-63.0,-90.0,30.22
-63.0,-89.0,29.68
-63.0,-88.0,29.13
-63.0,-87.0,28.57
-63.0,-86.0,28.0
-63.0,-85.0,27.42
-63.0,-84.0,26.84
-63.0,-83.0,26.26
-63.0,-82.0,25.66
-63.0,-81.0,25.06
-63.0,-80.0,24.46
-63.0,-79.0,23.85
-63.0,-78.0,23.23
-63.0,-77.0,22.61
-63.0,-76.0,21.99
-63.0,-75.0,21.37
-63.0,-74.0,20.74
-63.0,-73.0,20.11
-63.0,-72.0,19.48
-63.0,-71.0,18.84
-63.0,-70.0,18.21
-63.0,-69.0,17.57
-63.0,-68.0,16.94
-63.0,-67.0,16.31
-63.0,-66.0,15.67
-63.0,-65.0,15.04
-63.0,-64.0,14.41
-63.0,-63.0,13.79
-63.0,-62.0,13.16
-63.0,-61.0,12.54
-63.0,-60.0,11.93
-63.0,-59.0,11.31
-63.0,-58.0,10.71
-63.0,-57.0,10.1
-63.0,-56.0,9.5
-63.0,-55.0,8.91
-63.0,-54.0,8.32
-63.0,-53.0,7.74
-63.0,-52.0,7.16
-63.0,-51.0,6.59
-63.0,-50.0,6.03
-63.0,-49.0,5.47
-63.0,-48.0,4.92
-63.0,-47.0,4.37
-63.0,-46.0,3.83
-63.0,-45.0,3.3
-63.0,-44.0,2.77
-63.0,-43.0,2.25
-63.0,-42.0,1.74
-63.0,-41.0,1.23
-63.0,-40.0,0.72
-63.0,-39.0,0.22
-63.0,-38.0,-0.27
-63.0,-37.0,-0.76
-63.0,-36.0,-1.25
-63.0,-35.0,-1.73
-63.0,-34.0,-2.21
-63.0,-33.0,-2.68
-63.0,-32.0,-3.15
-63.0,-31.0,-3.63
-63.0,-30.0,-4.1
-63.0,-29.0,-4.57
-63.0,-28.0,-5.03
-63.0,-27.0,-5.5
-63.0,-26.0,-5.97
-63.0,-25.0,-6.44
-63.0,-24.0,-6.92
-63.0,-23.0,-7.39
-63.0,-22.0,-7.87
-63.0,-21.0,-8.35
-63.0,-20.0,-8.84
-63.0,-19.0,-9.33
-63.0,-18.0,-9.82
-63.0,-17.0,-10.32
-63.0,-16.0,-10.83
-63.0,-15.0,-11.34
-63.0,-14.0,-11.86
-63.0,-13.0,-12.39
-63.0,-12.0,-12.93
-63.0,-11.0,-13.47
-63.0,-10.0,-14.02
-63.0,-9.0,-14.58
-63.0,-8.0,-15.15
-63.0,-7.0,-15.72
-63.0,-6.0,-16.31
-63.0,-5.0,-16.91
-63.0,-4.0,-17.51
-63.0,-3.0,-18.12
-63.0,-2.0,-18.75
-63.0,-1.0,-19.38
-63.0,0.0,-20.02
-63.0,1.0,-20.68
-63.0,2.0,-21.34
-63.0,3.0,-22.01
-63.0,4.0,-22.68
-63.0,5.0,-23.37
-63.0,6.0,-24.07
-63.0,7.0,-24.77
-63.0,8.0,-25.48
-63.0,9.0,-26.2
-63.0,10.0,-26.93
-63.0,11.0,-27.66
-63.0,12.0,-28.4
-63.0,13.0,-29.14
-63.0,14.0,-29.9
-63.0,15.0,-30.65
-63.0,16.0,-31.41
-63.0,17.0,-32.18
-63.0,18.0,-32.95
-63.0,19.0,-33.72
-63.0,20.0,-34.5
-63.0,21.0,-35.28
-63.0,22.0,-36.06
-63.0,23.0,-36.84
-63.0,24.0,-37.63
-63.0,25.0,-38.41
-63.0,26.0,-39.2
-63.0,27.0,-39.98
-63.0,28.0,-40.77
-63.0,29.0,-41.56
-63.0,30.0,-42.34
-63.0,31.0,-43.13
-63.0,32.0,-43.91
-63.0,33.0,-44.69
-63.0,34.0,-45.47
-63.0,35.0,-46.24
-63.0,36.0,-47.01
-63.0,37.0,-47.78
-63.0,38.0,-48.55
-63.0,39.0,-49.31
-63.0,40.0,-50.07
-63.0,41.0,-50.82
-63.0,42.0,-51.57
-63.0,43.0,-52.32
-63.0,44.0,-53.06
-63.0,45.0,-53.8
-63.0,46.0,-54.53
-63.0,47.0,-55.25
-63.0,48.0,-55.97
-63.0,49.0,-56.69
-63.0,50.0,-57.4
-63.0,51.0,-58.1
-63.0,52.0,-58.8
-63.0,53.0,-59.49
-63.0,54.0,-60.17
-63.0,55.0,-60.85
-63.0,56.0,-61.52
-63.0,57.0,-62.19
-63.0,58.0,-62.85
-63.0,59.0,-63.51
-63.0,60.0,-64.15
-63.0,61.0,-64.8
-63.0,62.0,-65.43
-63.0,63.0,-66.06
-63.0,64.0,-66.68
-63.0,65.0,-67.3
-63.0,66.0,-67.91
-63.0,67.0,-68.51
-63.0,68.0,-69.1
-63.0,69.0,-69.69
-63.0,70.0,-70.28
-63.0,71.0,-70.85
-63.0,72.0,-71.42
-63.0,73.0,-71.99
-63.0,74.0,-72.54
-63.0,75.0,-73.1
-63.0,76.0,-73.64
-63.0,77.0,-74.18
-63.0,78.0,-74.71
-63.0,79.0,-75.23
-63.0,80.0,-75.75
-63.0,81.0,-76.26
-63.0,82.0,-76.77
-63.0,83.0,-77.26
-63.0,84.0,-77.76
-63.0,85.0,-78.24
-63.0,86.0,-78.72
-63.0,87.0,-79.19
-63.0,88.0,-79.65
-63.0,89.0,-80.11
-63.0,90.0,-80.56
