-79.0,-180.0,126.52
-79.0,-179.0,125.22
-79.0,-178.0,123.94
-79.0,-177.0,122.67
-79.0,-176.0,121.41
-79.0,-175.0,120.17
-79.0,-174.0,118.95
-79.0,-173.0,117.73
-79.0,-172.0,116.53
-79.0,-171.0,115.34
-79.0,-170.0,114.17
-79.0,-169.0,113.01
-79.0,-168.0,111.86
-79.0,-167.0,110.73
-79.0,-166.0,109.61
-79.0,-165.0,108.5
-79.0,-164.0,107.4
-79.0,-163.0,106.32
-79.0,-162.0,105.24
-79.0,-161.0,104.18
-79.0,-160.0,103.13
-79.0,-159.0,102.09
-79.0,-158.0,101.06
-79.0,-157.0,100.04
-79.0,-156.0,99.03
-79.0,-155.0,98.03
-79.0,-154.0,97.04
-79.0,-153.0,96.06
-79.0,-152.0,95.09
-79.0,-151.0,94.12
-79.0,-150.0,93.17
-79.0,-149.0,92.22
-79.0,-148.0,91.28
-79.0,-147.0,90.35
-79.0,-146.0,89.43
-79.0,-145.0,88.52
-79.0,-144.0,87.61
-79.0,-143.0,86.71
-79.0,-142.0,85.81
-79.0,-141.0,84.92
-79.0,-140.0,84.04
-79.0,-139.0,83.17
-79.0,-138.0,82.3
-79.0,-137.0,81.43
-79.0,-136.0,80.58
-79.0,-135.0,79.72
-79.0,-134.0,78.87
-79.0,-133.0,78.03
-79.0,-132.0,77.19
-79.0,-131.0,76.36
-79.0,-130.0,75.53
-79.0,-129.0,74.7
-79.0,-128.0,73.88
-79.0,-127.0,73.06
-79.0,-126.0,72.25
-79.0,-125.0,71.44
-79.0,-124.0,70.63
-79.0,-123.0,69.83
-79.0,-122.0,69.03
-79.0,-121.0,68.23
-79.0,-120.0,67.44
-79.0,-119.0,66.64
-79.0,-118.0,65.85
-79.0,-117.0,65.07
-79.0,-116.0,64.28
-79.0,-115.0,63.5
-79.0,-114.0,62.72
-79.0,-113.0,61.94
-79.0,-112.0,61.17
-79.0,-111.0,60.39
-79.0,-110.0,59.62
-79.0,-109.0,58.85
-79.0,-108.0,58.08
-79.0,-107.0,57.32
-79.0,-106.0,56.55
-79.0,-105.0,55.79
-79.0,-104.0,55.02
-79.0,-103.0,54.26
-79.0,-102.0,53.5
-79.0,-101.0,52.75
-79.0,-100.0,51.99
-79.0,-99.0,51.23
-79.0,-98.0,50.48
-79.0,-97.0,49.72
-79.0,-96.0,48.97
-79.0,-95.0,48.22
-79.0,-94.0,47.46
-79.0,-93.0,46.71
-79.0,-92.0,45.96
-79.0,-91.0,45.22
-79.0,-90.0,44.47
-79.0,-89.0,43.72
-79.0,-88.0,42.98
-79.0,-87.0,42.23
-79.0,-86.0,41.48
-79.0,-85.0,40.74
-79.0,-84.0,40.0
-79.0,-83.0,39.26
-79.0,-82.0,38.51
-79.0,-81.0,37.77
-79.0,-80.0,37.03
-79.0,-79.0,36.29
-79.0,-78.0,35.55
-79.0,-77.0,34.81
-79.0,-76.0,34.08
-79.0,-75.0,33.34
-79.0,-74.0,32.6
-79.0,-73.0,31.87
-79.0,-72.0,31.13
-79.0,-71.0,30.4
-79.0,-70.0,29.66
-79.0,-69.0,28.93
-79.0,-68.0,28.19
-79.0,-67.0,27.46
-79.0,-66.0,26.73
-79.0,-65.0,26.0
-79.0,-64.0,25.27
-79.0,-63.0,24.54
-79.0,-62.0,23.8
-79.0,-61.0,23.07
-79.0,-60.0,22.35
-79.0,-59.0,21.62
-79.0,-58.0,20.89
-79.0,-57.0,20.16
-79.0,-56.0,19.43
-79.0,-55.0,18.7
-79.0,-54.0,17.97
-79.0,-53.0,17.24
-79.0,-52.0,16.52
-79.0,-51.0,15.79
-79.0,-50.0,15.06
-79.0,-49.0,14.33
-79.0,-48.0,13.61
-79.0,-47.0,12.88
-79.0,-46.0,12.15
-79.0,-45.0,11.42
-79.0,-44.0,10.69
-79.0,-43.0,9.96
-79.0,-42.0,9.23
-79.0,-41.0,8.5
-79.0,-40.0,7.77
-79.0,-39.0,7.04
-79.0,-38.0,6.31
-79.0,-37.0,5.58
-79.0,-36.0,4.84
-79.0,-35.0,4.11
-79.0,-34.0,3.37
-79.0,-33.0,2.64
-79.0,-32.0,1.9
-79.0,-31.0,1.16
-79.0,-30.0,0.42
-79.0,-29.0,-0.32
-79.0,-28.0,-1.06
-79.0,-27.0,-1.81
-79.0,-26.0,-2.55
-79.0,-25.0,-3.3
-79.0,-24.0,-4.05
-79.0,-23.0,-4.8
-79.0,-22.0,-5.55
-79.0,-21.0,-6.3
-79.0,-20.0,-7.06
-79.0,-19.0,-7.81
-79.0,-18.0,-8.57
-79.0,-17.0,-9.33
-79.0,-16.0,-10.1
-79.0,-15.0,-10.86
-79.0,-14.0,-11.63
-79.0,-13.0,-12.4
-79.0,-12.0,-13.17
-79.0,-11.0,-13.95
-79.0,-10.0,-14.72
-79.0,-9.0,-15.5
-79.0,-8.0,-16.28
-79.0,-7.0,-17.07
-79.0,-6.0,-17.85
-79.0,-5.0,-18.64
-79.0,-4.0,-19.43
-79.0,-3.0,-20.23
-79.0,-2.0,-21.03
-79.0,-1.0,-21.82
-79.0,0.0,-22.63
-79.0,1.0,-23.43
-79.0,2.0,-24.24
-79.0,3.0,-25.05
-79.0,4.0,-25.86
-79.0,5.0,-26.68
