-48.0,-180.0,28.78
-48.0,-179.0,28.85
-48.0,-178.0,28.91
-48.0,-177.0,28.96
-48.0,-176.0,29.01
-48.0,-175.0,29.04
-48.0,-174.0,29.07
-48.0,-173.0,29.1
-48.0,-172.0,29.12
-48.0,-171.0,29.13
-48.0,-170.0,29.14
-48.0,-169.0,29.14
-48.0,-168.0,29.14
-48.0,-167.0,29.13
-48.0,-166.0,29.12
-48.0,-165.0,29.11
-48.0,-164.0,29.09
-48.0,-163.0,29.07
-48.0,-162.0,29.05
-48.0,-161.0,29.02
-48.0,-160.0,28.99
-48.0,-159.0,28.96
-48.0,-158.0,28.93
-48.0,-157.0,28.9
-48.0,-156.0,28.87
-48.0,-155.0,28.83
-48.0,-154.0,28.8
-48.0,-153.0,28.76
-48.0,-152.0,28.73
-48.0,-151.0,28.69
-48.0,-150.0,28.66
-48.0,-149.0,28.62
-48.0,-148.0,28.59
-48.0,-147.0,28.56
-48.0,-146.0,28.53
-48.0,-145.0,28.5
-48.0,-144.0,28.47
-48.0,-143.0,28.44
-48.0,-142.0,28.42
-48.0,-141.0,28.4
-48.0,-140.0,28.38
-48.0,-139.0,28.36
-48.0,-138.0,28.35
-48.0,-137.0,28.33
-48.0,-136.0,28.32
-48.0,-135.0,28.31
-48.0,-134.0,28.31
-48.0,-133.0,28.3
-48.0,-132.0,28.3
-48.0,-131.0,28.3
-48.0,-130.0,28.3
-48.0,-129.0,28.3
-48.0,-128.0,28.31
-48.0,-127.0,28.31
-48.0,-126.0,28.31
-48.0,-125.0,28.32
-48.0,-124.0,28.32
-48.0,-123.0,28.32
-48.0,-122.0,28.32
-48.0,-121.0,28.32
-48.0,-120.0,28.31
-48.0,-119.0,28.3
-48.0,-118.0,28.28
-48.0,-117.0,28.26
-48.0,-116.0,28.24
-48.0,-115.0,28.2
-48.0,-114.0,28.16
-48.0,-113.0,28.11
-48.0,-112.0,28.05
-48.0,-111.0,27.99
-48.0,-110.0,27.91
-48.0,-109.0,27.81
-48.0,-108.0,27.71
-48.0,-107.0,27.59
-48.0,-106.0,27.46
-48.0,-105.0,27.31
-48.0,-104.0,27.15
-48.0,-103.0,26.96
-48.0,-102.0,26.77
-48.0,-101.0,26.55
-48.0,-100.0,26.31
-48.0,-99.0,26.06
-48.0,-98.0,25.78
-48.0,-97.0,25.49
-48.0,-96.0,25.17
-48.0,-95.0,24.83
-48.0,-94.0,24.47
-48.0,-93.0,24.09
-48.0,-92.0,23.69
-48.0,-91.0,23.26
-48.0,-90.0,22.81
-48.0,-89.0,22.34
-48.0,-88.0,21.84
-48.0,-87.0,21.33
-48.0,-86.0,20.79
-48.0,-85.0,20.22
-48.0,-84.0,19.64
-48.0,-83.0,19.04
-48.0,-82.0,18.41
-48.0,-81.0,17.77
-48.0,-80.0,17.1
-48.0,-79.0,16.42
-48.0,-78.0,15.72
-48.0,-77.0,15.01
-48.0,-76.0,14.27
-48.0,-75.0,13.53
-48.0,-74.0,12.77
-48.0,-73.0,12.0
-48.0,-72.0,11.22
-48.0,-71.0,10.43
-48.0,-70.0,9.63
-48.0,-69.0,8.82
-48.0,-68.0,8.02
-48.0,-67.0,7.2
-48.0,-66.0,6.39
-48.0,-65.0,5.58
-48.0,-64.0,4.76
-48.0,-63.0,3.95
-48.0,-62.0,3.15
-48.0,-61.0,2.35
-48.0,-60.0,1.56
-48.0,-59.0,0.78
-48.0,-58.0,0.01
-48.0,-57.0,-0.75
-48.0,-56.0,-1.49
-48.0,-55.0,-2.23
-48.0,-54.0,-2.94
-48.0,-53.0,-3.64
-48.0,-52.0,-4.32
-48.0,-51.0,-4.99
-48.0,-50.0,-5.63
-48.0,-49.0,-6.26
-48.0,-48.0,-6.86
-48.0,-47.0,-7.45
-48.0,-46.0,-8.01
-48.0,-45.0,-8.56
-48.0,-44.0,-9.08
-48.0,-43.0,-9.58
-48.0,-42.0,-10.06
-48.0,-41.0,-10.53
-48.0,-40.0,-10.97
-48.0,-39.0,-11.39
-48.0,-38.0,-11.79
-48.0,-37.0,-12.17
-48.0,-36.0,-12.53
-48.0,-35.0,-12.87
-48.0,-34.0,-13.2
-48.0,-33.0,-13.51
-48.0,-32.0,-13.81
-48.0,-31.0,-14.09
-48.0,-30.0,-14.36
-48.0,-29.0,-14.61
-48.0,-28.0,-14.86
-48.0,-27.0,-15.09
-48.0,-26.0,-15.31
-48.0,-25.0,-15.53
-48.0,-24.0,-15.73
-48.0,-23.0,-15.94
-48.0,-22.0,-16.13
-48.0,-21.0,-16.32
-48.0,-20.0,-16.51
-48.0,-19.0,-16.7
-48.0,-18.0,-16.89
-48.0,-17.0,-17.08
-48.0,-16.0,-17.27
-48.0,-15.0,-17.46
-48.0,-14.0,-17.66
-48.0,-13.0,-17.87
-48.0,-12.0,-18.08
-48.0,-11.0,-18.31
-48.0,-10.0,-18.54
-48.0,-9.0,-18.79
-48.0,-8.0,-19.04
-48.0,-7.0,-19.32
-48.0,-6.0,-19.6
-48.0,-5.0,-19.9
-48.0,-4.0,-20.22
-48.0,-3.0,-20.56
-48.0,-2.0,-20.91
-48.0,-1.0,-21.29
