12.0,13.0,0.89
12.0,14.0,1.08
12.0,15.0,1.27
12.0,16.0,1.46
12.0,17.0,1.64
12.0,18.0,1.82
12.0,19.0,1.99
12.0,20.0,2.16
12.0,21.0,2.32
12.0,22.0,2.47
12.0,23.0,2.61
12.0,24.0,2.74
12.0,25.0,2.85
12.0,26.0,2.95
12.0,27.0,3.04
12.0,28.0,3.11
12.0,29.0,3.16
12.0,30.0,3.19
12.0,31.0,3.21
12.0,32.0,3.2
12.0,33.0,3.18
12.0,34.0,3.14
12.0,35.0,3.08
12.0,36.0,3.0
12.0,37.0,2.9
12.0,38.0,2.79
12.0,39.0,2.66
12.0,40.0,2.52
12.0,41.0,2.37
12.0,42.0,2.21
12.0,43.0,2.04
12.0,44.0,1.86
12.0,45.0,1.68
12.0,46.0,1.5
12.0,47.0,1.32
12.0,48.0,1.13
12.0,49.0,0.95
12.0,50.0,0.78
12.0,51.0,0.61
12.0,52.0,0.44
12.0,53.0,0.28
12.0,54.0,0.14
12.0,55.0,-0.0
12.0,56.0,-0.14
12.0,57.0,-0.26
12.0,58.0,-0.37
12.0,59.0,-0.47
12.0,60.0,-0.57
12.0,61.0,-0.66
12.0,62.0,-0.74
12.0,63.0,-0.81
12.0,64.0,-0.88
12.0,65.0,-0.93
12.0,66.0,-0.99
12.0,67.0,-1.04
12.0,68.0,-1.08
12.0,69.0,-1.12
12.0,70.0,-1.15
12.0,71.0,-1.19
12.0,72.0,-1.21
12.0,73.0,-1.24
12.0,74.0,-1.25
12.0,75.0,-1.27
12.0,76.0,-1.28
12.0,77.0,-1.29
12.0,78.0,-1.29
12.0,79.0,-1.28
12.0,80.0,-1.27
12.0,81.0,-1.26
12.0,82.0,-1.24
12.0,83.0,-1.21
12.0,84.0,-1.18
12.0,85.0,-1.14
12.0,86.0,-1.1
12.0,87.0,-1.06
12.0,88.0,-1.01
12.0,89.0,-0.95
12.0,90.0,-0.9
12.0,91.0,-0.84
12.0,92.0,-0.79
12.0,93.0,-0.73
12.0,94.0,-0.68
12.0,95.0,-0.63
12.0,96.0,-0.59
12.0,97.0,-0.55
12.0,98.0,-0.52
12.0,99.0,-0.5
12.0,100.0,-0.48
12.0,101.0,-0.48
12.0,102.0,-0.48
12.0,103.0,-0.5
12.0,104.0,-0.52
12.0,105.0,-0.56
12.0,106.0,-0.6
12.0,107.0,-0.66
12.0,108.0,-0.72
12.0,109.0,-0.8
12.0,110.0,-0.88
12.0,111.0,-0.96
12.0,112.0,-1.05
12.0,113.0,-1.14
12.0,114.0,-1.24
12.0,115.0,-1.33
12.0,116.0,-1.42
12.0,117.0,-1.51
12.0,118.0,-1.59
12.0,119.0,-1.66
12.0,120.0,-1.72
12.0,121.0,-1.78
12.0,122.0,-1.82
12.0,123.0,-1.84
12.0,124.0,-1.86
12.0,125.0,-1.86
12.0,126.0,-1.84
12.0,127.0,-1.81
12.0,128.0,-1.76
12.0,129.0,-1.69
12.0,130.0,-1.61
12.0,131.0,-1.51
12.0,132.0,-1.4
12.0,133.0,-1.27
12.0,134.0,-1.13
12.0,135.0,-0.98
12.0,136.0,-0.81
12.0,137.0,-0.63
12.0,138.0,-0.44
12.0,139.0,-0.24
12.0,140.0,-0.03
12.0,141.0,0.19
12.0,142.0,0.42
12.0,143.0,0.65
12.0,144.0,0.89
12.0,145.0,1.13
12.0,146.0,1.39
12.0,147.0,1.64
12.0,148.0,1.9
12.0,149.0,2.16
12.0,150.0,2.43
12.0,151.0,2.7
12.0,152.0,2.97
12.0,153.0,3.25
12.0,154.0,3.52
12.0,155.0,3.8
12.0,156.0,4.08
12.0,157.0,4.35
12.0,158.0,4.63
12.0,159.0,4.9
12.0,160.0,5.17
12.0,161.0,5.44
12.0,162.0,5.71
12.0,163.0,5.97
12.0,164.0,6.22
12.0,165.0,6.47
12.0,166.0,6.71
12.0,167.0,6.94
12.0,168.0,7.16
12.0,169.0,7.37
12.0,170.0,7.57
12.0,171.0,7.75
12.0,172.0,7.93
12.0,173.0,8.09
12.0,174.0,8.24
12.0,175.0,8.37
12.0,176.0,8.49
12.0,177.0,8.6
12.0,178.0,8.69
12.0,179.0,8.77
12.0,180.0,8.84
