-3.0,-180.0,10.0
-3.0,-179.0,10.01
-3.0,-178.0,10.0
-3.0,-177.0,9.99
-3.0,-176.0,9.98
-3.0,-175.0,9.95
-3.0,-174.0,9.93
-3.0,-173.0,9.9
-3.0,-172.0,9.87
-3.0,-171.0,9.84
-3.0,-170.0,9.8
-3.0,-169.0,9.77
-3.0,-168.0,9.74
-3.0,-167.0,9.71
-3.0,-166.0,9.68
-3.0,-165.0,9.65
-3.0,-164.0,9.63
-3.0,-163.0,9.61
-3.0,-162.0,9.6
-3.0,-161.0,9.58
-3.0,-160.0,9.57
-3.0,-159.0,9.57
-3.0,-158.0,9.56
-3.0,-157.0,9.56
-3.0,-156.0,9.57
-3.0,-155.0,9.57
-3.0,-154.0,9.58
-3.0,-153.0,9.59
-3.0,-152.0,9.59
-3.0,-151.0,9.6
-3.0,-150.0,9.61
-3.0,-149.0,9.62
-3.0,-148.0,9.63
-3.0,-147.0,9.64
-3.0,-146.0,9.64
-3.0,-145.0,9.64
-3.0,-144.0,9.64
-3.0,-143.0,9.64
-3.0,-142.0,9.63
-3.0,-141.0,9.63
-3.0,-140.0,9.61
-3.0,-139.0,9.59
-3.0,-138.0,9.57
-3.0,-137.0,9.55
-3.0,-136.0,9.52
-3.0,-135.0,9.49
-3.0,-134.0,9.46
-3.0,-133.0,9.42
-3.0,-132.0,9.38
-3.0,-131.0,9.34
-3.0,-130.0,9.29
-3.0,-129.0,9.25
-3.0,-128.0,9.2
-3.0,-127.0,9.16
-3.0,-126.0,9.11
-3.0,-125.0,9.06
-3.0,-124.0,9.02
-3.0,-123.0,8.97
-3.0,-122.0,8.93
-3.0,-121.0,8.89
-3.0,-120.0,8.84
-3.0,-119.0,8.8
-3.0,-118.0,8.76
-3.0,-117.0,8.72
-3.0,-116.0,8.68
-3.0,-115.0,8.63
-3.0,-114.0,8.59
-3.0,-113.0,8.54
-3.0,-112.0,8.49
-3.0,-111.0,8.43
-3.0,-110.0,8.37
-3.0,-109.0,8.3
-3.0,-108.0,8.22
-3.0,-107.0,8.13
-3.0,-106.0,8.02
-3.0,-105.0,7.91
-3.0,-104.0,7.78
-3.0,-103.0,7.63
-3.0,-102.0,7.47
-3.0,-101.0,7.29
-3.0,-100.0,7.09
-3.0,-99.0,6.86
-3.0,-98.0,6.62
-3.0,-97.0,6.35
-3.0,-96.0,6.05
-3.0,-95.0,5.74
-3.0,-94.0,5.39
-3.0,-93.0,5.02
-3.0,-92.0,4.63
-3.0,-91.0,4.2
-3.0,-90.0,3.75
-3.0,-89.0,3.28
-3.0,-88.0,2.78
-3.0,-87.0,2.25
-3.0,-86.0,1.7
-3.0,-85.0,1.13
-3.0,-84.0,0.53
-3.0,-83.0,-0.09
-3.0,-82.0,-0.73
-3.0,-81.0,-1.39
-3.0,-80.0,-2.06
-3.0,-79.0,-2.75
-3.0,-78.0,-3.45
-3.0,-77.0,-4.17
-3.0,-76.0,-4.89
-3.0,-75.0,-5.62
-3.0,-74.0,-6.36
-3.0,-73.0,-7.09
-3.0,-72.0,-7.83
-3.0,-71.0,-8.57
-3.0,-70.0,-9.3
-3.0,-69.0,-10.03
-3.0,-68.0,-10.74
-3.0,-67.0,-11.45
-3.0,-66.0,-12.14
-3.0,-65.0,-12.82
-3.0,-64.0,-13.48
-3.0,-63.0,-14.12
-3.0,-62.0,-14.74
-3.0,-61.0,-15.34
-3.0,-60.0,-15.91
-3.0,-59.0,-16.46
-3.0,-58.0,-16.99
-3.0,-57.0,-17.48
-3.0,-56.0,-17.94
-3.0,-55.0,-18.38
-3.0,-54.0,-18.78
-3.0,-53.0,-19.16
-3.0,-52.0,-19.5
-3.0,-51.0,-19.8
-3.0,-50.0,-20.08
-3.0,-49.0,-20.32
-3.0,-48.0,-20.53
-3.0,-47.0,-20.7
-3.0,-46.0,-20.84
-3.0,-45.0,-20.94
-3.0,-44.0,-21.02
-3.0,-43.0,-21.06
-3.0,-42.0,-21.07
-3.0,-41.0,-21.04
-3.0,-40.0,-20.99
-3.0,-39.0,-20.9
-3.0,-38.0,-20.78
-3.0,-37.0,-20.64
-3.0,-36.0,-20.47
-3.0,-35.0,-20.27
-3.0,-34.0,-20.04
-3.0,-33.0,-19.79
-3.0,-32.0,-19.52
-3.0,-31.0,-19.22
-3.0,-30.0,-18.9
-3.0,-29.0,-18.57
-3.0,-28.0,-18.21
-3.0,-27.0,-17.84
-3.0,-26.0,-17.46
-3.0,-25.0,-17.06
-3.0,-24.0,-16.64
-3.0,-23.0,-16.22
-3.0,-22.0,-15.79
-3.0,-21.0,-15.35
-3.0,-20.0,-14.9
-3.0,-19.0,-14.44
-3.0,-18.0,-13.99
-3.0,-17.0,-13.53
-3.0,-16.0,-13.07
-3.0,-15.0,-12.6
-3.0,-14.0,-12.14
-3.0,-13.0,-11.68
-3.0,-12.0,-11.23
-3.0,-11.0,-10.77
-3.0,-10.0,-10.32
-3.0,-9.0,-9.88
-3.0,-8.0,-9.44
-3.0,-7.0,-9.0
-3.0,-6.0,-8.57
-3.0,-5.0,-8.15
-3.0,-4.0,-7.73
-3.0,-3.0,-7.32
-3.0,-2.0,-6.91
-3.0,-1.0,-6.51
-3.0,0.0,-6.11
-3.0,1.0,-5.73
-3.0,2.0,-5.34
-3.0,3.0,-4.97
-3.0,4.0,-4.59
-3.0,5.0,-4.23
-3.0,6.0,-3.87
