32.0,-180.0,6.11
32.0,-179.0,6.38
32.0,-178.0,6.64
32.0,-177.0,6.89
32.0,-176.0,7.14
32.0,-175.0,7.37
32.0,-174.0,7.6
32.0,-173.0,7.82
32.0,-172.0,8.04
32.0,-171.0,8.24
32.0,-170.0,8.44
32.0,-169.0,8.64
32.0,-168.0,8.82
32.0,-167.0,9.01
32.0,-166.0,9.19
32.0,-165.0,9.36
32.0,-164.0,9.53
32.0,-163.0,9.7
32.0,-162.0,9.86
32.0,-161.0,10.03
32.0,-160.0,10.18
32.0,-159.0,10.34
32.0,-158.0,10.5
32.0,-157.0,10.65
32.0,-156.0,10.8
32.0,-155.0,10.95
32.0,-154.0,11.09
32.0,-153.0,11.24
32.0,-152.0,11.37
32.0,-151.0,11.51
32.0,-150.0,11.64
32.0,-149.0,11.77
32.0,-148.0,11.9
32.0,-147.0,12.01
32.0,-146.0,12.13
32.0,-145.0,12.23
32.0,-144.0,12.33
32.0,-143.0,12.43
32.0,-142.0,12.51
32.0,-141.0,12.59
32.0,-140.0,12.66
32.0,-139.0,12.72
32.0,-138.0,12.77
32.0,-137.0,12.81
32.0,-136.0,12.84
32.0,-135.0,12.87
32.0,-134.0,12.88
32.0,-133.0,12.88
32.0,-132.0,12.87
32.0,-131.0,12.85
32.0,-130.0,12.81
32.0,-129.0,12.77
32.0,-128.0,12.71
32.0,-127.0,12.65
32.0,-126.0,12.57
32.0,-125.0,12.47
32.0,-124.0,12.37
32.0,-123.0,12.25
32.0,-122.0,12.12
32.0,-121.0,11.98
32.0,-120.0,11.82
32.0,-119.0,11.65
32.0,-118.0,11.46
32.0,-117.0,11.26
32.0,-116.0,11.04
32.0,-115.0,10.81
32.0,-114.0,10.56
32.0,-113.0,10.29
32.0,-112.0,10.0
32.0,-111.0,9.7
32.0,-110.0,9.37
32.0,-109.0,9.03
32.0,-108.0,8.66
32.0,-107.0,8.28
32.0,-106.0,7.87
32.0,-105.0,7.45
32.0,-104.0,7.0
32.0,-103.0,6.53
32.0,-102.0,6.04
32.0,-101.0,5.53
32.0,-100.0,5.0
32.0,-99.0,4.45
32.0,-98.0,3.89
32.0,-97.0,3.3
32.0,-96.0,2.7
32.0,-95.0,2.08
32.0,-94.0,1.45
32.0,-93.0,0.81
32.0,-92.0,0.15
32.0,-91.0,-0.51
32.0,-90.0,-1.19
32.0,-89.0,-1.86
32.0,-88.0,-2.54
32.0,-87.0,-3.22
32.0,-86.0,-3.9
32.0,-85.0,-4.58
32.0,-84.0,-5.25
32.0,-83.0,-5.92
32.0,-82.0,-6.57
32.0,-81.0,-7.22
32.0,-80.0,-7.84
32.0,-79.0,-8.46
32.0,-78.0,-9.06
32.0,-77.0,-9.63
32.0,-76.0,-10.19
32.0,-75.0,-10.73
32.0,-74.0,-11.24
32.0,-73.0,-11.72
32.0,-72.0,-12.19
32.0,-71.0,-12.62
32.0,-70.0,-13.03
32.0,-69.0,-13.4
32.0,-68.0,-13.75
32.0,-67.0,-14.07
32.0,-66.0,-14.36
32.0,-65.0,-14.62
32.0,-64.0,-14.86
32.0,-63.0,-15.06
32.0,-62.0,-15.23
32.0,-61.0,-15.37
32.0,-60.0,-15.48
32.0,-59.0,-15.57
32.0,-58.0,-15.62
32.0,-57.0,-15.65
32.0,-56.0,-15.66
32.0,-55.0,-15.64
32.0,-54.0,-15.59
32.0,-53.0,-15.52
32.0,-52.0,-15.43
32.0,-51.0,-15.32
32.0,-50.0,-15.19
32.0,-49.0,-15.04
32.0,-48.0,-14.87
32.0,-47.0,-14.68
32.0,-46.0,-14.48
32.0,-45.0,-14.26
32.0,-44.0,-14.03
32.0,-43.0,-13.79
32.0,-42.0,-13.53
32.0,-41.0,-13.26
32.0,-40.0,-12.98
32.0,-39.0,-12.7
32.0,-38.0,-12.4
32.0,-37.0,-12.09
32.0,-36.0,-11.78
32.0,-35.0,-11.46
32.0,-34.0,-11.13
32.0,-33.0,-10.8
32.0,-32.0,-10.46
32.0,-31.0,-10.11
32.0,-30.0,-9.76
