-80.0,-106.0,58.18
-80.0,-105.0,57.39
-80.0,-104.0,56.6
-80.0,-103.0,55.81
-80.0,-102.0,55.03
-80.0,-101.0,54.24
-80.0,-100.0,53.46
-80.0,-99.0,52.68
-80.0,-98.0,51.9
-80.0,-97.0,51.12
-80.0,-96.0,50.35
-80.0,-95.0,49.57
-80.0,-94.0,48.8
-80.0,-93.0,48.03
-80.0,-92.0,47.25
-80.0,-91.0,46.48
-80.0,-90.0,45.71
-80.0,-89.0,44.95
-80.0,-88.0,44.18
-80.0,-87.0,43.41
-80.0,-86.0,42.65
-80.0,-85.0,41.88
-80.0,-84.0,41.12
-80.0,-83.0,40.35
-80.0,-82.0,39.59
-80.0,-81.0,38.83
-80.0,-80.0,38.07
-80.0,-79.0,37.31
-80.0,-78.0,36.55
-80.0,-77.0,35.79
-80.0,-76.0,35.04
-80.0,-75.0,34.28
-80.0,-74.0,33.52
-80.0,-73.0,32.77
-80.0,-72.0,32.01
-80.0,-71.0,31.26
-80.0,-70.0,30.51
-80.0,-69.0,29.75
-80.0,-68.0,29.0
-80.0,-67.0,28.25
-80.0,-66.0,27.5
-80.0,-65.0,26.75
-80.0,-64.0,26.0
-80.0,-63.0,25.25
-80.0,-62.0,24.5
-80.0,-61.0,23.75
-80.0,-60.0,23.0
-80.0,-59.0,22.25
-80.0,-58.0,21.5
-80.0,-57.0,20.75
-80.0,-56.0,20.01
-80.0,-55.0,19.26
-80.0,-54.0,18.51
-80.0,-53.0,17.76
-80.0,-52.0,17.02
-80.0,-51.0,16.27
-80.0,-50.0,15.52
-80.0,-49.0,14.77
-80.0,-48.0,14.03
-80.0,-47.0,13.28
-80.0,-46.0,12.53
-80.0,-45.0,11.78
-80.0,-44.0,11.03
-80.0,-43.0,10.28
-80.0,-42.0,9.53
-80.0,-41.0,8.78
-80.0,-40.0,8.03
-80.0,-39.0,7.28
-80.0,-38.0,6.53
-80.0,-37.0,5.78
-80.0,-36.0,5.02
-80.0,-35.0,4.27
-80.0,-34.0,3.52
-80.0,-33.0,2.76
-80.0,-32.0,2.0
-80.0,-31.0,1.24
-80.0,-30.0,0.49
-80.0,-29.0,-0.27
-80.0,-28.0,-1.04
-80.0,-27.0,-1.8
-80.0,-26.0,-2.56
-80.0,-25.0,-3.33
-80.0,-24.0,-4.1
-80.0,-23.0,-4.86
-80.0,-22.0,-5.63
-80.0,-21.0,-6.41
-80.0,-20.0,-7.18
-80.0,-19.0,-7.95
-80.0,-18.0,-8.73
-80.0,-17.0,-9.51
-80.0,-16.0,-10.29
-80.0,-15.0,-11.07
-80.0,-14.0,-11.86
-80.0,-13.0,-12.64
-80.0,-12.0,-13.43
-80.0,-11.0,-14.22
-80.0,-10.0,-15.01
-80.0,-9.0,-15.81
-80.0,-8.0,-16.6
-80.0,-7.0,-17.4
-80.0,-6.0,-18.21
-80.0,-5.0,-19.01
-80.0,-4.0,-19.81
-80.0,-3.0,-20.62
-80.0,-2.0,-21.43
-80.0,-1.0,-22.25
-80.0,0.0,-23.06
-80.0,1.0,-23.88
-80.0,2.0,-24.7
-80.0,3.0,-25.52
-80.0,4.0,-26.35
-80.0,5.0,-27.17
-80.0,6.0,-28.0
-80.0,7.0,-28.84
-80.0,8.0,-29.67
-80.0,9.0,-30.51
-80.0,10.0,-31.35
-80.0,11.0,-32.19
-80.0,12.0,-33.03
-80.0,13.0,-33.88
-80.0,14.0,-34.73
-80.0,15.0,-35.58
-80.0,16.0,-36.43
-80.0,17.0,-37.29
-80.0,18.0,-38.15
-80.0,19.0,-39.01
-80.0,20.0,-39.88
-80.0,21.0,-40.74
-80.0,22.0,-41.61
-80.0,23.0,-42.48
-80.0,24.0,-43.36
-80.0,25.0,-44.23
-80.0,26.0,-45.11
-80.0,27.0,-45.99
-80.0,28.0,-46.87
-80.0,29.0,-47.76
-80.0,30.0,-48.65
-80.0,31.0,-49.54
-80.0,32.0,-50.43
-80.0,33.0,-51.32
-80.0,34.0,-52.22
-80.0,35.0,-53.12
-80.0,36.0,-54.02
-80.0,37.0,-54.93
-80.0,38.0,-55.83
-80.0,39.0,-56.74
-80.0,40.0,-57.65
-80.0,41.0,-58.57
-80.0,42.0,-59.48
-80.0,43.0,-60.4
-80.0,44.0,-61.32
-80.0,45.0,-62.25
-80.0,46.0,-63.17
-80.0,47.0,-64.1
-80.0,48.0,-65.03
-80.0,49.0,-65.96
-80.0,50.0,-66.9
-80.0,51.0,-67.84
-80.0,52.0,-68.78
-80.0,53.0,-69.72
-80.0,54.0,-70.67
-80.0,55.0,-71.62
-80.0,56.0,-72.57
-80.0,57.0,-73.52
-80.0,58.0,-74.48
-80.0,59.0,-75.44
-80.0,60.0,-76.4
-80.0,61.0,-77.37
-80.0,62.0,-78.34
-80.0,63.0,-79.31
-80.0,64.0,-80.29
-80.0,65.0,-81.27
-80.0,66.0,-82.25
-80.0,67.0,-83.24
-80.0,68.0,-84.23
-80.0,69.0,-85.22
-80.0,70.0,-86.22
-80.0,71.0,-87.22
-80.0,72.0,-88.22
-80.0,73.0,-89.23
-80.0,74.0,-90.25
-80.0,75.0,-91.26
-80.0,76.0,-92.28
-80.0,77.0,-93.31
-80.0,78.0,-94.34
-80.0,79.0,-95.38
-80.0,80.0,-96.42
-80.0,81.0,-97.46
-80.0,82.0,-98.51
-80.0,83.0,-99.57
-80.0,84.0,-100.63
-80.0,85.0,-101.69
-80.0,86.0,-102.77
-80.0,87.0,-103.84
-80.0,88.0,-104.93
-80.0,89.0,-106.02
-80.0,90.0,-107.11
-80.0,91.0,-108.21
-80.0,92.0,-109.32
-80.0,93.0,-110.44
-80.0,94.0,-111.56
-80.0,95.0,-112.69
-80.0,96.0,-113.82
-80.0,97.0,-114.96
-80.0,98.0,-116.11
-80.0,99.0,-117.27
-80.0,100.0,-118.44
-80.0,101.0,-119.61
-80.0,102.0,-120.79
-80.0,103.0,-121.98
-80.0,104.0,-123.18
-80.0,105.0,-124.38
-80.0,106.0,-125.6
-80.0,107.0,-126.82
-80.0,108.0,-128.05
-80.0,109.0,-129.29
-80.0,110.0,-130.54
-80.0,111.0,-131.8
-80.0,112.0,-133.07
-80.0,113.0,-134.34
-80.0,114.0,-135.63
-80.0,115.0,-136.92
-80.0,116.0,-138.23
-80.0,117.0,-139.54
-80.0,118.0,-140.87
-80.0,119.0,-142.2
-80.0,120.0,-143.54
-80.0,121.0,-144.89
-80.0,122.0,-146.25
-80.0,123.0,-147.63
-80.0,124.0,-149.01
-80.0,125.0,-150.39
-80.0,126.0,-151.79
-80.0,127.0,-153.2
-80.0,128.0,-154.62
-80.0,129.0,-156.04
-80.0,130.0,-157.47
-80.0,131.0,-158.91
-80.0,132.0,-160.36
-80.0,133.0,-161.82
-80.0,134.0,-163.28
-80.0,135.0,-164.75
-80.0,136.0,-166.23
-80.0,137.0,-167.71
-80.0,138.0,-169.2
-80.0,139.0,-170.69
-80.0,140.0,-172.19
-80.0,141.0,-173.7
-80.0,142.0,-175.21
-80.0,143.0,-176.72
-80.0,144.0,-178.23
-80.0,145.0,-179.75
-80.0,146.0,178.73
-80.0,147.0,177.21
-80.0,148.0,175.69
-80.0,149.0,174.17
-80.0,150.0,172.65
-80.0,151.0,171.13
-80.0,152.0,169.61
-80.0,153.0,168.1
-80.0,154.0,166.58
-80.0,155.0,165.07
-80.0,156.0,163.57
-80.0,157.0,162.07
-80.0,158.0,160.57
-80.0,159.0,159.08
-80.0,160.0,157.59
-80.0,161.0,156.11
-80.0,162.0,154.64
-80.0,163.0,153.18
-80.0,164.0,151.72
-80.0,165.0,150.27
-80.0,166.0,148.83
-80.0,167.0,147.4
-80.0,168.0,145.98
-80.0,169.0,144.57
-80.0,170.0,143.17
-80.0,171.0,141.77
-80.0,172.0,140.39
-80.0,173.0,139.02
-80.0,174.0,137.66
-80.0,175.0,136.31
-80.0,176.0,134.98
-80.0,177.0,133.65
-80.0,178.0,132.34
-80.0,179.0,131.03
-80.0,180.0,129.74
