-87.0,-180.0,145.32
-87.0,-179.0,144.24
-87.0,-178.0,143.16
-87.0,-177.0,142.09
-87.0,-176.0,141.01
-87.0,-175.0,139.94
-87.0,-174.0,138.87
-87.0,-173.0,137.8
-87.0,-172.0,136.73
-87.0,-171.0,135.67
-87.0,-170.0,134.6
-87.0,-169.0,133.54
-87.0,-168.0,132.48
-87.0,-167.0,131.42
-87.0,-166.0,130.36
-87.0,-165.0,129.31
-87.0,-164.0,128.25
-87.0,-163.0,127.2
-87.0,-162.0,126.15
-87.0,-161.0,125.1
-87.0,-160.0,124.06
-87.0,-159.0,123.01
-87.0,-158.0,121.97
-87.0,-157.0,120.93
-87.0,-156.0,119.89
-87.0,-155.0,118.85
-87.0,-154.0,117.82
-87.0,-153.0,116.78
-87.0,-152.0,115.75
-87.0,-151.0,114.72
-87.0,-150.0,113.69
-87.0,-149.0,112.67
-87.0,-148.0,111.64
-87.0,-147.0,110.62
-87.0,-146.0,109.6
-87.0,-145.0,108.58
-87.0,-144.0,107.57
-87.0,-143.0,106.55
-87.0,-142.0,105.54
-87.0,-141.0,104.53
-87.0,-140.0,103.52
-87.0,-139.0,102.51
-87.0,-138.0,101.51
-87.0,-137.0,100.5
-87.0,-136.0,99.5
-87.0,-135.0,98.5
-87.0,-134.0,97.5
-87.0,-133.0,96.51
-87.0,-132.0,95.51
-87.0,-131.0,94.52
-87.0,-130.0,93.53
-87.0,-129.0,92.54
-87.0,-128.0,91.55
-87.0,-127.0,90.57
-87.0,-126.0,89.58
-87.0,-125.0,88.6
-87.0,-124.0,87.62
-87.0,-123.0,86.64
-87.0,-122.0,85.67
-87.0,-121.0,84.69
-87.0,-120.0,83.72
-87.0,-119.0,82.74
-87.0,-118.0,81.77
-87.0,-117.0,80.8
-87.0,-116.0,79.84
-87.0,-115.0,78.87
-87.0,-114.0,77.91
-87.0,-113.0,76.94
-87.0,-112.0,75.98
-87.0,-111.0,75.02
-87.0,-110.0,74.06
-87.0,-109.0,73.1
-87.0,-108.0,72.15
-87.0,-107.0,71.19
-87.0,-106.0,70.24
-87.0,-105.0,69.29
-87.0,-104.0,68.34
-87.0,-103.0,67.39
-87.0,-102.0,66.44
-87.0,-101.0,65.49
-87.0,-100.0,64.55
-87.0,-99.0,63.6
-87.0,-98.0,62.66
-87.0,-97.0,61.72
-87.0,-96.0,60.78
-87.0,-95.0,59.84
-87.0,-94.0,58.9
-87.0,-93.0,57.96
-87.0,-92.0,57.03
-87.0,-91.0,56.09
-87.0,-90.0,55.16
-87.0,-89.0,54.22
-87.0,-88.0,53.29
-87.0,-87.0,52.36
-87.0,-86.0,51.43
-87.0,-85.0,50.5
-87.0,-84.0,49.57
-87.0,-83.0,48.64
-87.0,-82.0,47.71
-87.0,-81.0,46.79
-87.0,-80.0,45.86
-87.0,-79.0,44.94
-87.0,-78.0,44.01
-87.0,-77.0,43.09
-87.0,-76.0,42.17
-87.0,-75.0,41.24
-87.0,-74.0,40.32
-87.0,-73.0,39.4
-87.0,-72.0,38.48
-87.0,-71.0,37.56
-87.0,-70.0,36.64
-87.0,-69.0,35.72
-87.0,-68.0,34.81
-87.0,-67.0,33.89
-87.0,-66.0,32.97
-87.0,-65.0,32.06
-87.0,-64.0,31.14
-87.0,-63.0,30.22
-87.0,-62.0,29.31
-87.0,-61.0,28.39
