-61.0,-180.0,50.13
-61.0,-179.0,49.98
-61.0,-178.0,49.83
-61.0,-177.0,49.68
-61.0,-176.0,49.52
-61.0,-175.0,49.36
-61.0,-174.0,49.19
-61.0,-173.0,49.03
-61.0,-172.0,48.86
-61.0,-171.0,48.69
-61.0,-170.0,48.52
-61.0,-169.0,48.35
-61.0,-168.0,48.17
-61.0,-167.0,48.0
-61.0,-166.0,47.82
-61.0,-165.0,47.65
-61.0,-164.0,47.48
-61.0,-163.0,47.3
-61.0,-162.0,47.13
-61.0,-161.0,46.95
-61.0,-160.0,46.78
-61.0,-159.0,46.61
-61.0,-158.0,46.44
-61.0,-157.0,46.27
-61.0,-156.0,46.1
-61.0,-155.0,45.93
-61.0,-154.0,45.77
-61.0,-153.0,45.6
-61.0,-152.0,45.44
-61.0,-151.0,45.28
-61.0,-150.0,45.11
-61.0,-149.0,44.95
-61.0,-148.0,44.8
-61.0,-147.0,44.64
-61.0,-146.0,44.48
-61.0,-145.0,44.33
-61.0,-144.0,44.17
-61.0,-143.0,44.02
-61.0,-142.0,43.86
-61.0,-141.0,43.71
-61.0,-140.0,43.56
-61.0,-139.0,43.4
-61.0,-138.0,43.25
-61.0,-137.0,43.1
-61.0,-136.0,42.94
-61.0,-135.0,42.78
-61.0,-134.0,42.63
-61.0,-133.0,42.47
-61.0,-132.0,42.31
-61.0,-131.0,42.14
-61.0,-130.0,41.97
-61.0,-129.0,41.8
-61.0,-128.0,41.63
-61.0,-127.0,41.45
-61.0,-126.0,41.27
-61.0,-125.0,41.08
-61.0,-124.0,40.89
-61.0,-123.0,40.69
-61.0,-122.0,40.49
-61.0,-121.0,40.28
-61.0,-120.0,40.06
-61.0,-119.0,39.84
-61.0,-118.0,39.61
-61.0,-117.0,39.37
-61.0,-116.0,39.12
-61.0,-115.0,38.87
-61.0,-114.0,38.6
-61.0,-113.0,38.33
-61.0,-112.0,38.05
-61.0,-111.0,37.75
-61.0,-110.0,37.45
-61.0,-109.0,37.14
-61.0,-108.0,36.81
-61.0,-107.0,36.48
-61.0,-106.0,36.13
-61.0,-105.0,35.78
-61.0,-104.0,35.41
-61.0,-103.0,35.03
-61.0,-102.0,34.64
-61.0,-101.0,34.24
-61.0,-100.0,33.83
-61.0,-99.0,33.41
-61.0,-98.0,32.97
-61.0,-97.0,32.53
-61.0,-96.0,32.07
-61.0,-95.0,31.6
-61.0,-94.0,31.12
-61.0,-93.0,30.63
-61.0,-92.0,30.13
-61.0,-91.0,29.61
-61.0,-90.0,29.09
-61.0,-89.0,28.56
-61.0,-88.0,28.02
-61.0,-87.0,27.47
-61.0,-86.0,26.9
-61.0,-85.0,26.33
-61.0,-84.0,25.76
-61.0,-83.0,25.17
-61.0,-82.0,24.58
-61.0,-81.0,23.97
-61.0,-80.0,23.37
-61.0,-79.0,22.75
-61.0,-78.0,22.13
-61.0,-77.0,21.51
-61.0,-76.0,20.88
-61.0,-75.0,20.24
-61.0,-74.0,19.61
-61.0,-73.0,18.97
-61.0,-72.0,18.32
-61.0,-71.0,17.68
-61.0,-70.0,17.03
-61.0,-69.0,16.39
-61.0,-68.0,15.74
-61.0,-67.0,15.09
-61.0,-66.0,14.45
-61.0,-65.0,13.8
-61.0,-64.0,13.16
-61.0,-63.0,12.52
-61.0,-62.0,11.88
-61.0,-61.0,11.25
-61.0,-60.0,10.62
-61.0,-59.0,10.0
-61.0,-58.0,9.38
-61.0,-57.0,8.77
-61.0,-56.0,8.16
-61.0,-55.0,7.56
-61.0,-54.0,6.97
-61.0,-53.0,6.38
-61.0,-52.0,5.8
-61.0,-51.0,5.23
-61.0,-50.0,4.66
-61.0,-49.0,4.1
-61.0,-48.0,3.55
-61.0,-47.0,3.01
-61.0,-46.0,2.48
-61.0,-45.0,1.95
-61.0,-44.0,1.44
-61.0,-43.0,0.93
-61.0,-42.0,0.42
-61.0,-41.0,-0.07
-61.0,-40.0,-0.56
-61.0,-39.0,-1.04
-61.0,-38.0,-1.52
-61.0,-37.0,-1.99
-61.0,-36.0,-2.45
-61.0,-35.0,-2.91
-61.0,-34.0,-3.36
-61.0,-33.0,-3.81
-61.0,-32.0,-4.25
-61.0,-31.0,-4.7
-61.0,-30.0,-5.13
-61.0,-29.0,-5.57
-61.0,-28.0,-6.01
-61.0,-27.0,-6.44
-61.0,-26.0,-6.88
-61.0,-25.0,-7.31
-61.0,-24.0,-7.75
-61.0,-23.0,-8.19
-61.0,-22.0,-8.63
-61.0,-21.0,-9.08
-61.0,-20.0,-9.53
-61.0,-19.0,-9.98
-61.0,-18.0,-10.44
-61.0,-17.0,-10.9
-61.0,-16.0,-11.37
