-72.0,-180.0,95.85
-72.0,-179.0,94.76
-72.0,-178.0,93.7
-72.0,-177.0,92.67
-72.0,-176.0,91.66
-72.0,-175.0,90.68
-72.0,-174.0,89.72
-72.0,-173.0,88.79
-72.0,-172.0,87.88
-72.0,-171.0,86.99
-72.0,-170.0,86.11
-72.0,-169.0,85.26
-72.0,-168.0,84.43
-72.0,-167.0,83.61
-72.0,-166.0,82.81
-72.0,-165.0,82.02
-72.0,-164.0,81.25
-72.0,-163.0,80.49
-72.0,-162.0,79.75
-72.0,-161.0,79.02
-72.0,-160.0,78.3
-72.0,-159.0,77.59
-72.0,-158.0,76.9
-72.0,-157.0,76.21
-72.0,-156.0,75.54
-72.0,-155.0,74.87
-72.0,-154.0,74.21
-72.0,-153.0,73.57
-72.0,-152.0,72.93
-72.0,-151.0,72.29
-72.0,-150.0,71.67
-72.0,-149.0,71.05
-72.0,-148.0,70.44
-72.0,-147.0,69.83
-72.0,-146.0,69.23
-72.0,-145.0,68.64
-72.0,-144.0,68.05
-72.0,-143.0,67.46
-72.0,-142.0,66.88
-72.0,-141.0,66.3
-72.0,-140.0,65.73
-72.0,-139.0,65.16
-72.0,-138.0,64.59
-72.0,-137.0,64.03
-72.0,-136.0,63.47
-72.0,-135.0,62.91
-72.0,-134.0,62.35
-72.0,-133.0,61.8
-72.0,-132.0,61.24
-72.0,-131.0,60.69
-72.0,-130.0,60.13
-72.0,-129.0,59.58
-72.0,-128.0,59.03
-72.0,-127.0,58.48
-72.0,-126.0,57.93
-72.0,-125.0,57.37
-72.0,-124.0,56.82
-72.0,-123.0,56.27
-72.0,-122.0,55.72
-72.0,-121.0,55.16
-72.0,-120.0,54.6
-72.0,-119.0,54.05
-72.0,-118.0,53.49
-72.0,-117.0,52.93
-72.0,-116.0,52.36
-72.0,-115.0,51.8
-72.0,-114.0,51.23
-72.0,-113.0,50.67
-72.0,-112.0,50.09
-72.0,-111.0,49.52
-72.0,-110.0,48.95
-72.0,-109.0,48.37
-72.0,-108.0,47.79
-72.0,-107.0,47.21
-72.0,-106.0,46.62
-72.0,-105.0,46.03
-72.0,-104.0,45.44
-72.0,-103.0,44.85
-72.0,-102.0,44.25
-72.0,-101.0,43.66
-72.0,-100.0,43.05
-72.0,-99.0,42.45
-72.0,-98.0,41.84
-72.0,-97.0,41.24
-72.0,-96.0,40.62
-72.0,-95.0,40.01
-72.0,-94.0,39.39
-72.0,-93.0,38.78
-72.0,-92.0,38.16
-72.0,-91.0,37.53
-72.0,-90.0,36.91
-72.0,-89.0,36.28
-72.0,-88.0,35.65
-72.0,-87.0,35.02
-72.0,-86.0,34.39
-72.0,-85.0,33.76
-72.0,-84.0,33.12
-72.0,-83.0,32.48
-72.0,-82.0,31.85
-72.0,-81.0,31.21
-72.0,-80.0,30.57
-72.0,-79.0,29.93
-72.0,-78.0,29.28
-72.0,-77.0,28.64
-72.0,-76.0,28.0
-72.0,-75.0,27.36
-72.0,-74.0,26.71
-72.0,-73.0,26.07
-72.0,-72.0,25.43
-72.0,-71.0,24.78
-72.0,-70.0,24.14
-72.0,-69.0,23.5
-72.0,-68.0,22.86
-72.0,-67.0,22.22
-72.0,-66.0,21.58
-72.0,-65.0,20.94
-72.0,-64.0,20.3
-72.0,-63.0,19.66
-72.0,-62.0,19.03
-72.0,-61.0,18.39
-72.0,-60.0,17.76
-72.0,-59.0,17.12
-72.0,-58.0,16.49
-72.0,-57.0,15.86
-72.0,-56.0,15.23
-72.0,-55.0,14.61
-72.0,-54.0,13.98
-72.0,-53.0,13.36
-72.0,-52.0,12.73
-72.0,-51.0,12.11
-72.0,-50.0,11.49
-72.0,-49.0,10.87
-72.0,-48.0,10.26
-72.0,-47.0,9.64
-72.0,-46.0,9.03
-72.0,-45.0,8.41
-72.0,-44.0,7.8
-72.0,-43.0,7.19
-72.0,-42.0,6.58
-72.0,-41.0,5.96
-72.0,-40.0,5.35
-72.0,-39.0,4.74
-72.0,-38.0,4.13
-72.0,-37.0,3.52
-72.0,-36.0,2.91
-72.0,-35.0,2.3
-72.0,-34.0,1.69
-72.0,-33.0,1.08
-72.0,-32.0,0.47
-72.0,-31.0,-0.14
-72.0,-30.0,-0.76
-72.0,-29.0,-1.38
-72.0,-28.0,-1.99
-72.0,-27.0,-2.61
-72.0,-26.0,-3.23
-72.0,-25.0,-3.86
-72.0,-24.0,-4.48
-72.0,-23.0,-5.11
-72.0,-22.0,-5.74
-72.0,-21.0,-6.38
-72.0,-20.0,-7.02
-72.0,-19.0,-7.66
-72.0,-18.0,-8.3
-72.0,-17.0,-8.95
-72.0,-16.0,-9.6
-72.0,-15.0,-10.26
-72.0,-14.0,-10.92
-72.0,-13.0,-11.58
-72.0,-12.0,-12.25
-72.0,-11.0,-12.92
-72.0,-10.0,-13.6
-72.0,-9.0,-14.28
-72.0,-8.0,-14.97
-72.0,-7.0,-15.66
-72.0,-6.0,-16.35
-72.0,-5.0,-17.05
-72.0,-4.0,-17.76
-72.0,-3.0,-18.47
-72.0,-2.0,-19.18
-72.0,-1.0,-19.9
-72.0,0.0,-20.63
-72.0,1.0,-21.36
-72.0,2.0,-22.1
-72.0,3.0,-22.83
-72.0,4.0,-23.58
-72.0,5.0,-24.33
-72.0,6.0,-25.08
-72.0,7.0,-25.84
-72.0,8.0,-26.6
-72.0,9.0,-27.37
-72.0,10.0,-28.14
-72.0,11.0,-28.92
-72.0,12.0,-29.7
-72.0,13.0,-30.48
-72.0,14.0,-31.27
-72.0,15.0,-32.06
-72.0,16.0,-32.86
-72.0,17.0,-33.66
-72.0,18.0,-34.46
-72.0,19.0,-35.26
-72.0,20.0,-36.07
-72.0,21.0,-36.88
-72.0,22.0,-37.7
-72.0,23.0,-38.51
-72.0,24.0,-39.33
-72.0,25.0,-40.15
-72.0,26.0,-40.98
-72.0,27.0,-41.8
-72.0,28.0,-42.63
-72.0,29.0,-43.46
-72.0,30.0,-44.29
-72.0,31.0,-45.12
-72.0,32.0,-45.96
-72.0,33.0,-46.79
-72.0,34.0,-47.63
-72.0,35.0,-48.46
-72.0,36.0,-49.3
-72.0,37.0,-50.14
-72.0,38.0,-50.98
-72.0,39.0,-51.82
-72.0,40.0,-52.66
-72.0,41.0,-53.51
-72.0,42.0,-54.35
-72.0,43.0,-55.19
-72.0,44.0,-56.04
-72.0,45.0,-56.88
-72.0,46.0,-57.72
-72.0,47.0,-58.57
-72.0,48.0,-59.41
-72.0,49.0,-60.26
-72.0,50.0,-61.1
-72.0,51.0,-61.94
-72.0,52.0,-62.79
-72.0,53.0,-63.63
-72.0,54.0,-64.48
-72.0,55.0,-65.33
-72.0,56.0,-66.17
-72.0,57.0,-67.02
-72.0,58.0,-67.86
-72.0,59.0,-68.71
-72.0,60.0,-69.56
-72.0,61.0,-70.41
-72.0,62.0,-71.25
-72.0,63.0,-72.1
-72.0,64.0,-72.95
-72.0,65.0,-73.8
-72.0,66.0,-74.66
-72.0,67.0,-75.51
-72.0,68.0,-76.37
-72.0,69.0,-77.22
-72.0,70.0,-78.08
-72.0,71.0,-78.94
-72.0,72.0,-79.8
-72.0,73.0,-80.67
-72.0,74.0,-81.53
-72.0,75.0,-82.4
-72.0,76.0,-83.27
-72.0,77.0,-84.15
-72.0,78.0,-85.03
-72.0,79.0,-85.91
-72.0,80.0,-86.8
-72.0,81.0,-87.69
-72.0,82.0,-88.58
-72.0,83.0,-89.48
-72.0,84.0,-90.39
-72.0,85.0,-91.3
-72.0,86.0,-92.22
-72.0,87.0,-93.14
-72.0,88.0,-94.08
-72.0,89.0,-95.01
-72.0,90.0,-95.96
-72.0,91.0,-96.92
-72.0,92.0,-97.88
-72.0,93.0,-98.86
-72.0,94.0,-99.84
-72.0,95.0,-100.84
-72.0,96.0,-101.84
