-70.0,-180.0,85.64
-70.0,-179.0,84.74
-70.0,-178.0,83.87
-70.0,-177.0,83.03
-70.0,-176.0,82.21
-70.0,-175.0,81.41
-70.0,-174.0,80.63
-70.0,-173.0,79.86
-70.0,-172.0,79.12
-70.0,-171.0,78.39
-70.0,-170.0,77.68
-70.0,-169.0,76.98
-70.0,-168.0,76.3
-70.0,-167.0,75.64
-70.0,-166.0,74.98
-70.0,-165.0,74.34
-70.0,-164.0,73.71
-70.0,-163.0,73.09
-70.0,-162.0,72.48
-70.0,-161.0,71.89
-70.0,-160.0,71.3
-70.0,-159.0,70.72
-70.0,-158.0,70.15
-70.0,-157.0,69.59
-70.0,-156.0,69.03
-70.0,-155.0,68.49
-70.0,-154.0,67.95
-70.0,-153.0,67.42
-70.0,-152.0,66.89
-70.0,-151.0,66.37
-70.0,-150.0,65.86
-70.0,-149.0,65.35
-70.0,-148.0,64.84
-70.0,-147.0,64.34
-70.0,-146.0,63.85
-70.0,-145.0,63.36
-70.0,-144.0,62.87
-70.0,-143.0,62.38
-70.0,-142.0,61.9
-70.0,-141.0,61.42
-70.0,-140.0,60.95
-70.0,-139.0,60.47
-70.0,-138.0,60.0
-70.0,-137.0,59.53
-70.0,-136.0,59.06
-70.0,-135.0,58.59
-70.0,-134.0,58.12
-70.0,-133.0,57.65
-70.0,-132.0,57.18
-70.0,-131.0,56.71
-70.0,-130.0,56.24
-70.0,-129.0,55.77
-70.0,-128.0,55.3
-70.0,-127.0,54.82
-70.0,-126.0,54.35
-70.0,-125.0,53.87
-70.0,-124.0,53.4
-70.0,-123.0,52.92
-70.0,-122.0,52.44
-70.0,-121.0,51.95
-70.0,-120.0,51.46
-70.0,-119.0,50.97
-70.0,-118.0,50.48
-70.0,-117.0,49.99
-70.0,-116.0,49.49
-70.0,-115.0,48.98
-70.0,-114.0,48.48
-70.0,-113.0,47.97
-70.0,-112.0,47.46
-70.0,-111.0,46.94
-70.0,-110.0,46.42
-70.0,-109.0,45.89
-70.0,-108.0,45.36
-70.0,-107.0,44.83
-70.0,-106.0,44.29
-70.0,-105.0,43.75
-70.0,-104.0,43.21
-70.0,-103.0,42.66
-70.0,-102.0,42.1
-70.0,-101.0,41.54
-70.0,-100.0,40.98
-70.0,-99.0,40.42
-70.0,-98.0,39.85
-70.0,-97.0,39.27
-70.0,-96.0,38.69
-70.0,-95.0,38.11
-70.0,-94.0,37.53
-70.0,-93.0,36.94
-70.0,-92.0,36.34
-70.0,-91.0,35.75
-70.0,-90.0,35.15
-70.0,-89.0,34.55
-70.0,-88.0,33.94
-70.0,-87.0,33.33
-70.0,-86.0,32.72
-70.0,-85.0,32.11
-70.0,-84.0,31.49
-70.0,-83.0,30.87
-70.0,-82.0,30.25
-70.0,-81.0,29.63
-70.0,-80.0,29.0
-70.0,-79.0,28.38
-70.0,-78.0,27.75
-70.0,-77.0,27.12
-70.0,-76.0,26.5
-70.0,-75.0,25.87
-70.0,-74.0,25.24
-70.0,-73.0,24.6
-70.0,-72.0,23.97
-70.0,-71.0,23.34
-70.0,-70.0,22.71
-70.0,-69.0,22.08
-70.0,-68.0,21.45
-70.0,-67.0,20.82
-70.0,-66.0,20.2
-70.0,-65.0,19.57
-70.0,-64.0,18.94
-70.0,-63.0,18.32
-70.0,-62.0,17.7
-70.0,-61.0,17.07
-70.0,-60.0,16.45
-70.0,-59.0,15.84
-70.0,-58.0,15.22
-70.0,-57.0,14.61
-70.0,-56.0,13.99
-70.0,-55.0,13.38
-70.0,-54.0,12.78
-70.0,-53.0,12.17
-70.0,-52.0,11.57
-70.0,-51.0,10.97
-70.0,-50.0,10.37
-70.0,-49.0,9.77
-70.0,-48.0,9.17
-70.0,-47.0,8.58
-70.0,-46.0,7.99
-70.0,-45.0,7.4
-70.0,-44.0,6.81
-70.0,-43.0,6.23
-70.0,-42.0,5.64
-70.0,-41.0,5.06
-70.0,-40.0,4.48
-70.0,-39.0,3.9
-70.0,-38.0,3.32
-70.0,-37.0,2.74
-70.0,-36.0,2.16
-70.0,-35.0,1.58
-70.0,-34.0,1.0
-70.0,-33.0,0.42
-70.0,-32.0,-0.16
-70.0,-31.0,-0.74
-70.0,-30.0,-1.32
-70.0,-29.0,-1.9
-70.0,-28.0,-2.49
-70.0,-27.0,-3.07
-70.0,-26.0,-3.66
-70.0,-25.0,-4.25
-70.0,-24.0,-4.84
-70.0,-23.0,-5.44
-70.0,-22.0,-6.04
-70.0,-21.0,-6.64
-70.0,-20.0,-7.24
-70.0,-19.0,-7.85
-70.0,-18.0,-8.46
-70.0,-17.0,-9.08
-70.0,-16.0,-9.7
-70.0,-15.0,-10.33
-70.0,-14.0,-10.96
-70.0,-13.0,-11.59
-70.0,-12.0,-12.23
-70.0,-11.0,-12.88
-70.0,-10.0,-13.53
-70.0,-9.0,-14.18
-70.0,-8.0,-14.84
-70.0,-7.0,-15.51
-70.0,-6.0,-16.18
-70.0,-5.0,-16.86
-70.0,-4.0,-17.54
-70.0,-3.0,-18.23
-70.0,-2.0,-18.93
-70.0,-1.0,-19.63
-70.0,0.0,-20.34
-70.0,1.0,-21.05
-70.0,2.0,-21.77
-70.0,3.0,-22.49
-70.0,4.0,-23.22
-70.0,5.0,-23.95
-70.0,6.0,-24.69
-70.0,7.0,-25.44
-70.0,8.0,-26.19
-70.0,9.0,-26.94
-70.0,10.0,-27.7
-70.0,11.0,-28.47
-70.0,12.0,-29.24
-70.0,13.0,-30.01
-70.0,14.0,-30.79
-70.0,15.0,-31.57
-70.0,16.0,-32.36
-70.0,17.0,-33.15
-70.0,18.0,-33.94
-70.0,19.0,-34.74
-70.0,20.0,-35.54
-70.0,21.0,-36.34
-70.0,22.0,-37.14
-70.0,23.0,-37.95
-70.0,24.0,-38.76
-70.0,25.0,-39.57
-70.0,26.0,-40.39
-70.0,27.0,-41.2
-70.0,28.0,-42.02
-70.0,29.0,-42.84
-70.0,30.0,-43.66
-70.0,31.0,-44.48
-70.0,32.0,-45.3
-70.0,33.0,-46.13
-70.0,34.0,-46.95
-70.0,35.0,-47.78
-70.0,36.0,-48.6
-70.0,37.0,-49.42
-70.0,38.0,-50.25
-70.0,39.0,-51.07
-70.0,40.0,-51.9
-70.0,41.0,-52.72
-70.0,42.0,-53.54
-70.0,43.0,-54.37
-70.0,44.0,-55.19
-70.0,45.0,-56.01
-70.0,46.0,-56.83
-70.0,47.0,-57.65
-70.0,48.0,-58.47
-70.0,49.0,-59.29
-70.0,50.0,-60.11
-70.0,51.0,-60.93
-70.0,52.0,-61.74
-70.0,53.0,-62.56
-70.0,54.0,-63.37
-70.0,55.0,-64.18
-70.0,56.0,-65.0
-70.0,57.0,-65.81
-70.0,58.0,-66.62
-70.0,59.0,-67.43
-70.0,60.0,-68.24
-70.0,61.0,-69.04
-70.0,62.0,-69.85
-70.0,63.0,-70.66
-70.0,64.0,-71.46
-70.0,65.0,-72.27
-70.0,66.0,-73.08
-70.0,67.0,-73.88
-70.0,68.0,-74.69
-70.0,69.0,-75.5
-70.0,70.0,-76.3
-70.0,71.0,-77.11
-70.0,72.0,-77.92
-70.0,73.0,-78.73
-70.0,74.0,-79.54
-70.0,75.0,-80.35
-70.0,76.0,-81.16
-70.0,77.0,-81.98
-70.0,78.0,-82.79
-70.0,79.0,-83.61
-70.0,80.0,-84.43
-70.0,81.0,-85.26
-70.0,82.0,-86.09
-70.0,83.0,-86.92
-70.0,84.0,-87.76
-70.0,85.0,-88.6
-70.0,86.0,-89.44
-70.0,87.0,-90.29
-70.0,88.0,-91.15
-70.0,89.0,-92.01
-70.0,90.0,-92.88
-70.0,91.0,-93.75
-70.0,92.0,-94.64
-70.0,93.0,-95.53
-70.0,94.0,-96.43
-70.0,95.0,-97.34
-70.0,96.0,-98.26
-70.0,97.0,-99.19
-70.0,98.0,-100.14
-70.0,99.0,-101.1
-70.0,100.0,-102.07
-70.0,101.0,-103.06
-70.0,102.0,-104.06
-70.0,103.0,-105.08
-70.0,104.0,-106.13
-70.0,105.0,-107.19
-70.0,106.0,-108.27
-70.0,107.0,-109.38
-70.0,108.0,-110.51
-70.0,109.0,-111.67
-70.0,110.0,-112.86
-70.0,111.0,-114.08
-70.0,112.0,-115.34
-70.0,113.0,-116.63
-70.0,114.0,-117.97
-70.0,115.0,-119.34
-70.0,116.0,-120.77
-70.0,117.0,-122.24
-70.0,118.0,-123.77
-70.0,119.0,-125.36
-70.0,120.0,-127.01
-70.0,121.0,-128.74
-70.0,122.0,-130.53
-70.0,123.0,-132.41
-70.0,124.0,-134.38
-70.0,125.0,-136.44
-70.0,126.0,-138.59
-70.0,127.0,-140.86
-70.0,128.0,-143.24
-70.0,129.0,-145.75
-70.0,130.0,-148.38
-70.0,131.0,-151.15
-70.0,132.0,-154.06
-70.0,133.0,-157.12
-70.0,134.0,-160.32
-70.0,135.0,-163.67
-70.0,136.0,-167.16
-70.0,137.0,-170.79
-70.0,138.0,-174.54
-70.0,139.0,-178.4
-70.0,140.0,177.65
-70.0,141.0,173.64
-70.0,142.0,169.59
-70.0,143.0,165.52
-70.0,144.0,161.48
-70.0,145.0,157.48
-70.0,146.0,153.55
-70.0,147.0,149.72
-70.0,148.0,146.01
-70.0,149.0,142.42
-70.0,150.0,138.98
-70.0,151.0,135.68
-70.0,152.0,132.53
-70.0,153.0,129.53
-70.0,154.0,126.68
-70.0,155.0,123.98
-70.0,156.0,121.42
-70.0,157.0,118.99
-70.0,158.0,116.68
-70.0,159.0,114.49
-70.0,160.0,112.42
-70.0,161.0,110.44
-70.0,162.0,108.57
-70.0,163.0,106.78
-70.0,164.0,105.08
-70.0,165.0,103.46
-70.0,166.0,101.91
-70.0,167.0,100.43
-70.0,168.0,99.02
-70.0,169.0,97.66
-70.0,170.0,96.36
-70.0,171.0,95.1
-70.0,172.0,93.9
-70.0,173.0,92.74
-70.0,174.0,91.62
-70.0,175.0,90.54
-70.0,176.0,89.49
-70.0,177.0,88.48
-70.0,178.0,87.5
-70.0,179.0,86.56
-70.0,180.0,85.64
