-76.0,-180.0,115.0
-76.0,-179.0,113.7
-76.0,-178.0,112.42
-76.0,-177.0,111.17
-76.0,-176.0,109.93
-76.0,-175.0,108.72
-76.0,-174.0,107.54
-76.0,-173.0,106.37
-76.0,-172.0,105.22
-76.0,-171.0,104.09
-76.0,-170.0,102.98
-76.0,-169.0,101.89
-76.0,-168.0,100.82
-76.0,-167.0,99.76
-76.0,-166.0,98.72
-76.0,-165.0,97.7
-76.0,-164.0,96.7
-76.0,-163.0,95.7
-76.0,-162.0,94.73
-76.0,-161.0,93.76
-76.0,-160.0,92.82
-76.0,-159.0,91.88
-76.0,-158.0,90.96
-76.0,-157.0,90.05
-76.0,-156.0,89.15
-76.0,-155.0,88.26
-76.0,-154.0,87.38
-76.0,-153.0,86.52
-76.0,-152.0,85.66
-76.0,-151.0,84.81
-76.0,-150.0,83.98
-76.0,-149.0,83.15
-76.0,-148.0,82.33
-76.0,-147.0,81.52
-76.0,-146.0,80.71
-76.0,-145.0,79.92
-76.0,-144.0,79.13
-76.0,-143.0,78.34
-76.0,-142.0,77.57
-76.0,-141.0,76.8
-76.0,-140.0,76.04
-76.0,-139.0,75.28
-76.0,-138.0,74.53
-76.0,-137.0,73.78
-76.0,-136.0,73.04
-76.0,-135.0,72.3
-76.0,-134.0,71.56
-76.0,-133.0,70.83
-76.0,-132.0,70.11
-76.0,-131.0,69.38
-76.0,-130.0,68.67
-76.0,-129.0,67.95
-76.0,-128.0,67.24
-76.0,-127.0,66.53
-76.0,-126.0,65.82
-76.0,-125.0,65.11
-76.0,-124.0,64.41
-76.0,-123.0,63.71
-76.0,-122.0,63.01
-76.0,-121.0,62.31
-76.0,-120.0,61.62
-76.0,-119.0,60.92
-76.0,-118.0,60.23
-76.0,-117.0,59.54
-76.0,-116.0,58.84
-76.0,-115.0,58.15
-76.0,-114.0,57.46
-76.0,-113.0,56.77
-76.0,-112.0,56.09
-76.0,-111.0,55.4
-76.0,-110.0,54.71
-76.0,-109.0,54.02
-76.0,-108.0,53.34
-76.0,-107.0,52.65
-76.0,-106.0,51.96
-76.0,-105.0,51.28
-76.0,-104.0,50.59
-76.0,-103.0,49.9
-76.0,-102.0,49.22
-76.0,-101.0,48.53
-76.0,-100.0,47.84
-76.0,-99.0,47.16
-76.0,-98.0,46.47
-76.0,-97.0,45.78
-76.0,-96.0,45.09
-76.0,-95.0,44.41
-76.0,-94.0,43.72
-76.0,-93.0,43.03
-76.0,-92.0,42.34
-76.0,-91.0,41.65
-76.0,-90.0,40.97
-76.0,-89.0,40.28
-76.0,-88.0,39.59
-76.0,-87.0,38.9
-76.0,-86.0,38.21
-76.0,-85.0,37.52
-76.0,-84.0,36.83
-76.0,-83.0,36.14
-76.0,-82.0,35.45
-76.0,-81.0,34.77
-76.0,-80.0,34.08
-76.0,-79.0,33.39
-76.0,-78.0,32.7
-76.0,-77.0,32.01
-76.0,-76.0,31.32
-76.0,-75.0,30.64
-76.0,-74.0,29.95
-76.0,-73.0,29.26
-76.0,-72.0,28.58
-76.0,-71.0,27.89
-76.0,-70.0,27.2
-76.0,-69.0,26.52
-76.0,-68.0,25.83
-76.0,-67.0,25.15
-76.0,-66.0,24.47
-76.0,-65.0,23.78
-76.0,-64.0,23.1
-76.0,-63.0,22.42
-76.0,-62.0,21.74
-76.0,-61.0,21.06
-76.0,-60.0,20.38
-76.0,-59.0,19.7
-76.0,-58.0,19.02
-76.0,-57.0,18.34
-76.0,-56.0,17.66
-76.0,-55.0,16.99
-76.0,-54.0,16.31
-76.0,-53.0,15.63
-76.0,-52.0,14.96
-76.0,-51.0,14.28
-76.0,-50.0,13.61
-76.0,-49.0,12.93
-76.0,-48.0,12.26
-76.0,-47.0,11.58
-76.0,-46.0,10.91
-76.0,-45.0,10.23
-76.0,-44.0,9.56
-76.0,-43.0,8.88
-76.0,-42.0,8.21
-76.0,-41.0,7.54
-76.0,-40.0,6.86
-76.0,-39.0,6.18
-76.0,-38.0,5.51
-76.0,-37.0,4.83
-76.0,-36.0,4.15
-76.0,-35.0,3.48
-76.0,-34.0,2.8
-76.0,-33.0,2.12
-76.0,-32.0,1.43
-76.0,-31.0,0.75
-76.0,-30.0,0.07
-76.0,-29.0,-0.62
-76.0,-28.0,-1.31
-76.0,-27.0,-1.99
-76.0,-26.0,-2.68
-76.0,-25.0,-3.38
-76.0,-24.0,-4.07
-76.0,-23.0,-4.77
-76.0,-22.0,-5.47
-76.0,-21.0,-6.17
-76.0,-20.0,-6.87
-76.0,-19.0,-7.58
-76.0,-18.0,-8.29
-76.0,-17.0,-9.0
-76.0,-16.0,-9.71
-76.0,-15.0,-10.43
-76.0,-14.0,-11.15
-76.0,-13.0,-11.87
-76.0,-12.0,-12.6
-76.0,-11.0,-13.33
-76.0,-10.0,-14.06
-76.0,-9.0,-14.79
-76.0,-8.0,-15.53
-76.0,-7.0,-16.27
-76.0,-6.0,-17.02
-76.0,-5.0,-17.77
-76.0,-4.0,-18.52
-76.0,-3.0,-19.28
-76.0,-2.0,-20.04
-76.0,-1.0,-20.8
-76.0,0.0,-21.56
