30.0,-20.0,-6.16
30.0,-19.0,-5.78
30.0,-18.0,-5.41
30.0,-17.0,-5.03
30.0,-16.0,-4.67
30.0,-15.0,-4.3
30.0,-14.0,-3.94
30.0,-13.0,-3.59
30.0,-12.0,-3.24
30.0,-11.0,-2.9
30.0,-10.0,-2.57
30.0,-9.0,-2.25
30.0,-8.0,-1.94
30.0,-7.0,-1.63
30.0,-6.0,-1.34
30.0,-5.0,-1.06
30.0,-4.0,-0.79
30.0,-3.0,-0.53
30.0,-2.0,-0.28
30.0,-1.0,-0.04
30.0,0.0,0.19
30.0,1.0,0.41
30.0,2.0,0.62
30.0,3.0,0.82
30.0,4.0,1.02
30.0,5.0,1.2
30.0,6.0,1.38
30.0,7.0,1.56
30.0,8.0,1.72
30.0,9.0,1.88
30.0,10.0,2.04
30.0,11.0,2.2
30.0,12.0,2.35
30.0,13.0,2.49
30.0,14.0,2.64
30.0,15.0,2.78
30.0,16.0,2.92
30.0,17.0,3.06
30.0,18.0,3.19
30.0,19.0,3.32
30.0,20.0,3.45
30.0,21.0,3.57
30.0,22.0,3.69
30.0,23.0,3.81
30.0,24.0,3.92
30.0,25.0,4.02
30.0,26.0,4.12
30.0,27.0,4.2
30.0,28.0,4.28
30.0,29.0,4.35
30.0,30.0,4.42
30.0,31.0,4.47
30.0,32.0,4.51
30.0,33.0,4.53
30.0,34.0,4.55
30.0,35.0,4.56
30.0,36.0,4.55
30.0,37.0,4.53
30.0,38.0,4.51
30.0,39.0,4.47
30.0,40.0,4.42
30.0,41.0,4.36
30.0,42.0,4.29
30.0,43.0,4.22
30.0,44.0,4.14
30.0,45.0,4.05
30.0,46.0,3.96
30.0,47.0,3.87
30.0,48.0,3.77
30.0,49.0,3.67
30.0,50.0,3.57
30.0,51.0,3.47
30.0,52.0,3.37
30.0,53.0,3.27
30.0,54.0,3.18
30.0,55.0,3.08
30.0,56.0,2.99
30.0,57.0,2.9
30.0,58.0,2.82
30.0,59.0,2.74
30.0,60.0,2.66
30.0,61.0,2.59
30.0,62.0,2.52
30.0,63.0,2.45
30.0,64.0,2.39
30.0,65.0,2.32
30.0,66.0,2.26
30.0,67.0,2.2
30.0,68.0,2.14
30.0,69.0,2.08
30.0,70.0,2.02
30.0,71.0,1.96
30.0,72.0,1.9
30.0,73.0,1.83
30.0,74.0,1.77
30.0,75.0,1.7
30.0,76.0,1.63
30.0,77.0,1.56
30.0,78.0,1.49
30.0,79.0,1.41
30.0,80.0,1.33
30.0,81.0,1.25
30.0,82.0,1.16
30.0,83.0,1.08
30.0,84.0,0.98
30.0,85.0,0.89
30.0,86.0,0.79
30.0,87.0,0.68
30.0,88.0,0.58
30.0,89.0,0.46
30.0,90.0,0.35
30.0,91.0,0.22
30.0,92.0,0.1
30.0,93.0,-0.04
30.0,94.0,-0.18
30.0,95.0,-0.33
30.0,96.0,-0.48
30.0,97.0,-0.64
30.0,98.0,-0.81
30.0,99.0,-0.98
30.0,100.0,-1.17
30.0,101.0,-1.36
30.0,102.0,-1.55
30.0,103.0,-1.76
30.0,104.0,-1.97
30.0,105.0,-2.18
30.0,106.0,-2.4
30.0,107.0,-2.63
30.0,108.0,-2.86
30.0,109.0,-3.09
30.0,110.0,-3.33
30.0,111.0,-3.56
30.0,112.0,-3.79
30.0,113.0,-4.03
30.0,114.0,-4.26
30.0,115.0,-4.48
30.0,116.0,-4.7
30.0,117.0,-4.91
30.0,118.0,-5.11
30.0,119.0,-5.3
30.0,120.0,-5.48
30.0,121.0,-5.65
30.0,122.0,-5.81
30.0,123.0,-5.95
30.0,124.0,-6.07
30.0,125.0,-6.18
30.0,126.0,-6.27
30.0,127.0,-6.34
30.0,128.0,-6.4
30.0,129.0,-6.43
30.0,130.0,-6.45
30.0,131.0,-6.45
30.0,132.0,-6.43
30.0,133.0,-6.39
30.0,134.0,-6.34
30.0,135.0,-6.26
30.0,136.0,-6.17
30.0,137.0,-6.06
30.0,138.0,-5.93
30.0,139.0,-5.79
30.0,140.0,-5.63
30.0,141.0,-5.45
30.0,142.0,-5.26
30.0,143.0,-5.05
30.0,144.0,-4.83
30.0,145.0,-4.6
30.0,146.0,-4.36
30.0,147.0,-4.1
30.0,148.0,-3.83
30.0,149.0,-3.55
30.0,150.0,-3.26
30.0,151.0,-2.97
30.0,152.0,-2.66
30.0,153.0,-2.34
30.0,154.0,-2.02
30.0,155.0,-1.69
30.0,156.0,-1.36
30.0,157.0,-1.02
30.0,158.0,-0.68
30.0,159.0,-0.33
30.0,160.0,0.02
30.0,161.0,0.38
30.0,162.0,0.73
30.0,163.0,1.09
30.0,164.0,1.44
30.0,165.0,1.8
30.0,166.0,2.15
30.0,167.0,2.5
30.0,168.0,2.84
30.0,169.0,3.18
30.0,170.0,3.52
30.0,171.0,3.85
30.0,172.0,4.18
30.0,173.0,4.49
30.0,174.0,4.8
30.0,175.0,5.11
30.0,176.0,5.4
30.0,177.0,5.68
30.0,178.0,5.96
30.0,179.0,6.22
30.0,180.0,6.48
