59.0,-180.0,2.64
59.0,-179.0,3.12
59.0,-178.0,3.61
59.0,-177.0,4.1
59.0,-176.0,4.58
59.0,-175.0,5.06
59.0,-174.0,5.54
59.0,-173.0,6.02
59.0,-172.0,6.49
59.0,-171.0,6.96
59.0,-170.0,7.43
59.0,-169.0,7.89
59.0,-168.0,8.35
59.0,-167.0,8.81
59.0,-166.0,9.26
59.0,-165.0,9.7
59.0,-164.0,10.14
59.0,-163.0,10.58
59.0,-162.0,11.01
59.0,-161.0,11.43
59.0,-160.0,11.85
59.0,-159.0,12.26
59.0,-158.0,12.66
59.0,-157.0,13.06
59.0,-156.0,13.44
59.0,-155.0,13.82
59.0,-154.0,14.19
59.0,-153.0,14.55
59.0,-152.0,14.91
59.0,-151.0,15.25
59.0,-150.0,15.58
59.0,-149.0,15.9
59.0,-148.0,16.21
59.0,-147.0,16.51
59.0,-146.0,16.79
59.0,-145.0,17.06
59.0,-144.0,17.32
59.0,-143.0,17.56
59.0,-142.0,17.79
59.0,-141.0,18.01
59.0,-140.0,18.21
59.0,-139.0,18.39
59.0,-138.0,18.56
59.0,-137.0,18.71
59.0,-136.0,18.84
59.0,-135.0,18.95
59.0,-134.0,19.04
59.0,-133.0,19.12
59.0,-132.0,19.17
59.0,-131.0,19.2
59.0,-130.0,19.2
59.0,-129.0,19.19
59.0,-128.0,19.14
59.0,-127.0,19.08
59.0,-126.0,18.99
59.0,-125.0,18.87
59.0,-124.0,18.72
59.0,-123.0,18.54
59.0,-122.0,18.34
59.0,-121.0,18.1
59.0,-120.0,17.83
59.0,-119.0,17.52
59.0,-118.0,17.18
59.0,-117.0,16.81
59.0,-116.0,16.4
59.0,-115.0,15.95
59.0,-114.0,15.47
59.0,-113.0,14.94
59.0,-112.0,14.38
59.0,-111.0,13.77
59.0,-110.0,13.12
59.0,-109.0,12.43
59.0,-108.0,11.7
59.0,-107.0,10.93
59.0,-106.0,10.12
59.0,-105.0,9.27
59.0,-104.0,8.37
59.0,-103.0,7.44
59.0,-102.0,6.48
59.0,-101.0,5.48
59.0,-100.0,4.44
59.0,-99.0,3.38
59.0,-98.0,2.29
59.0,-97.0,1.18
59.0,-96.0,0.05
59.0,-95.0,-1.09
59.0,-94.0,-2.24
59.0,-93.0,-3.4
59.0,-92.0,-4.55
59.0,-91.0,-5.71
59.0,-90.0,-6.85
59.0,-89.0,-7.98
59.0,-88.0,-9.08
59.0,-87.0,-10.17
59.0,-86.0,-11.23
59.0,-85.0,-12.26
59.0,-84.0,-13.25
59.0,-83.0,-14.21
59.0,-82.0,-15.12
59.0,-81.0,-16.0
59.0,-80.0,-16.83
59.0,-79.0,-17.61
59.0,-78.0,-18.35
59.0,-77.0,-19.04
59.0,-76.0,-19.68
59.0,-75.0,-20.28
59.0,-74.0,-20.83
59.0,-73.0,-21.33
59.0,-72.0,-21.79
59.0,-71.0,-22.2
59.0,-70.0,-22.56
59.0,-69.0,-22.89
59.0,-68.0,-23.17
59.0,-67.0,-23.41
59.0,-66.0,-23.61
59.0,-65.0,-23.77
59.0,-64.0,-23.9
59.0,-63.0,-23.99
59.0,-62.0,-24.05
59.0,-61.0,-24.07
59.0,-60.0,-24.07
59.0,-59.0,-24.03
59.0,-58.0,-23.97
59.0,-57.0,-23.88
59.0,-56.0,-23.76
59.0,-55.0,-23.62
59.0,-54.0,-23.46
59.0,-53.0,-23.28
59.0,-52.0,-23.07
59.0,-51.0,-22.85
59.0,-50.0,-22.6
59.0,-49.0,-22.34
59.0,-48.0,-22.07
59.0,-47.0,-21.77
59.0,-46.0,-21.47
59.0,-45.0,-21.15
59.0,-44.0,-20.81
59.0,-43.0,-20.47
59.0,-42.0,-20.11
59.0,-41.0,-19.74
59.0,-40.0,-19.36
59.0,-39.0,-18.97
59.0,-38.0,-18.57
