-83.0,1.0,-25.51
-83.0,2.0,-26.38
-83.0,3.0,-27.24
-83.0,4.0,-28.11
-83.0,5.0,-28.98
-83.0,6.0,-29.85
-83.0,7.0,-30.72
-83.0,8.0,-31.59
-83.0,9.0,-32.47
-83.0,10.0,-33.35
-83.0,11.0,-34.23
-83.0,12.0,-35.11
-83.0,13.0,-35.99
-83.0,14.0,-36.88
-83.0,15.0,-37.76
-83.0,16.0,-38.65
-83.0,17.0,-39.54
-83.0,18.0,-40.44
-83.0,19.0,-41.33
-83.0,20.0,-42.23
-83.0,21.0,-43.13
-83.0,22.0,-44.03
-83.0,23.0,-44.93
-83.0,24.0,-45.84
-83.0,25.0,-46.74
-83.0,26.0,-47.65
-83.0,27.0,-48.56
-83.0,28.0,-49.48
-83.0,29.0,-50.39
-83.0,30.0,-51.31
-83.0,31.0,-52.23
-83.0,32.0,-53.15
-83.0,33.0,-54.08
-83.0,34.0,-55.0
-83.0,35.0,-55.93
-83.0,36.0,-56.86
-83.0,37.0,-57.79
-83.0,38.0,-58.73
-83.0,39.0,-59.67
-83.0,40.0,-60.61
-83.0,41.0,-61.55
-83.0,42.0,-62.49
-83.0,43.0,-63.44
-83.0,44.0,-64.39
-83.0,45.0,-65.34
-83.0,46.0,-66.29
-83.0,47.0,-67.25
-83.0,48.0,-68.21
-83.0,49.0,-69.17
-83.0,50.0,-70.13
-83.0,51.0,-71.1
-83.0,52.0,-72.06
-83.0,53.0,-73.04
-83.0,54.0,-74.01
-83.0,55.0,-74.98
-83.0,56.0,-75.96
-83.0,57.0,-76.95
-83.0,58.0,-77.93
-83.0,59.0,-78.92
-83.0,60.0,-79.91
-83.0,61.0,-80.9
-83.0,62.0,-81.89
-83.0,63.0,-82.89
-83.0,64.0,-83.89
-83.0,65.0,-84.9
-83.0,66.0,-85.9
-83.0,67.0,-86.91
-83.0,68.0,-87.93
-83.0,69.0,-88.94
-83.0,70.0,-89.96
-83.0,71.0,-90.99
-83.0,72.0,-92.01
-83.0,73.0,-93.04
-83.0,74.0,-94.08
-83.0,75.0,-95.11
-83.0,76.0,-96.15
-83.0,77.0,-97.2
-83.0,78.0,-98.24
-83.0,79.0,-99.29
-83.0,80.0,-100.35
-83.0,81.0,-101.4
-83.0,82.0,-102.47
-83.0,83.0,-103.53
-83.0,84.0,-104.6
-83.0,85.0,-105.67
-83.0,86.0,-106.75
-83.0,87.0,-107.83
-83.0,88.0,-108.92
-83.0,89.0,-110.01
-83.0,90.0,-111.1
-83.0,91.0,-112.2
-83.0,92.0,-113.3
-83.0,93.0,-114.41
-83.0,94.0,-115.52
-83.0,95.0,-116.63
-83.0,96.0,-117.75
-83.0,97.0,-118.88
-83.0,98.0,-120.0
-83.0,99.0,-121.14
-83.0,100.0,-122.27
-83.0,101.0,-123.42
-83.0,102.0,-124.56
-83.0,103.0,-125.71
-83.0,104.0,-126.87
-83.0,105.0,-128.03
-83.0,106.0,-129.19
-83.0,107.0,-130.36
-83.0,108.0,-131.54
-83.0,109.0,-132.72
-83.0,110.0,-133.9
-83.0,111.0,-135.09
-83.0,112.0,-136.28
-83.0,113.0,-137.48
-83.0,114.0,-138.68
-83.0,115.0,-139.89
-83.0,116.0,-141.1
-83.0,117.0,-142.32
-83.0,118.0,-143.54
-83.0,119.0,-144.76
-83.0,120.0,-145.99
-83.0,121.0,-147.23
-83.0,122.0,-148.46
-83.0,123.0,-149.7
-83.0,124.0,-150.95
-83.0,125.0,-152.2
-83.0,126.0,-153.45
-83.0,127.0,-154.71
-83.0,128.0,-155.97
-83.0,129.0,-157.24
-83.0,130.0,-158.51
-83.0,131.0,-159.78
-83.0,132.0,-161.05
-83.0,133.0,-162.33
-83.0,134.0,-163.61
-83.0,135.0,-164.89
-83.0,136.0,-166.18
-83.0,137.0,-167.47
-83.0,138.0,-168.76
-83.0,139.0,-170.05
-83.0,140.0,-171.34
-83.0,141.0,-172.64
-83.0,142.0,-173.94
-83.0,143.0,-175.24
-83.0,144.0,-176.54
-83.0,145.0,-177.84
-83.0,146.0,-179.14
-83.0,147.0,179.56
-83.0,148.0,178.26
-83.0,149.0,176.96
-83.0,150.0,175.66
-83.0,151.0,174.35
-83.0,152.0,173.05
-83.0,153.0,171.76
-83.0,154.0,170.46
-83.0,155.0,169.16
-83.0,156.0,167.86
-83.0,157.0,166.57
-83.0,158.0,165.28
-83.0,159.0,163.99
-83.0,160.0,162.7
-83.0,161.0,161.42
-83.0,162.0,160.13
-83.0,163.0,158.86
-83.0,164.0,157.58
-83.0,165.0,156.31
-83.0,166.0,155.04
-83.0,167.0,153.77
-83.0,168.0,152.51
-83.0,169.0,151.26
-83.0,170.0,150.0
-83.0,171.0,148.76
-83.0,172.0,147.51
-83.0,173.0,146.27
-83.0,174.0,145.04
-83.0,175.0,143.81
-83.0,176.0,142.59
-83.0,177.0,141.37
-83.0,178.0,140.15
-83.0,179.0,138.94
-83.0,180.0,137.74
