-73.0,-31.0,0.12
-73.0,-30.0,-0.52
-73.0,-29.0,-1.15
-73.0,-28.0,-1.78
-73.0,-27.0,-2.42
-73.0,-26.0,-3.06
-73.0,-25.0,-3.7
-73.0,-24.0,-4.34
-73.0,-23.0,-4.99
-73.0,-22.0,-5.64
-73.0,-21.0,-6.29
-73.0,-20.0,-6.94
-73.0,-19.0,-7.6
-73.0,-18.0,-8.26
-73.0,-17.0,-8.92
-73.0,-16.0,-9.59
-73.0,-15.0,-10.26
-73.0,-14.0,-10.93
-73.0,-13.0,-11.61
-73.0,-12.0,-12.29
-73.0,-11.0,-12.98
-73.0,-10.0,-13.67
-73.0,-9.0,-14.37
-73.0,-8.0,-15.07
-73.0,-7.0,-15.77
-73.0,-6.0,-16.48
-73.0,-5.0,-17.19
-73.0,-4.0,-17.91
-73.0,-3.0,-18.63
-73.0,-2.0,-19.35
-73.0,-1.0,-20.08
-73.0,0.0,-20.82
-73.0,1.0,-21.56
-73.0,2.0,-22.3
-73.0,3.0,-23.05
-73.0,4.0,-23.8
-73.0,5.0,-24.56
-73.0,6.0,-25.32
-73.0,7.0,-26.09
-73.0,8.0,-26.86
-73.0,9.0,-27.63
-73.0,10.0,-28.41
-73.0,11.0,-29.19
-73.0,12.0,-29.98
-73.0,13.0,-30.77
-73.0,14.0,-31.56
-73.0,15.0,-32.36
-73.0,16.0,-33.16
-73.0,17.0,-33.96
-73.0,18.0,-34.77
-73.0,19.0,-35.58
-73.0,20.0,-36.39
-73.0,21.0,-37.21
-73.0,22.0,-38.02
-73.0,23.0,-38.85
-73.0,24.0,-39.67
-73.0,25.0,-40.5
-73.0,26.0,-41.32
-73.0,27.0,-42.16
-73.0,28.0,-42.99
-73.0,29.0,-43.82
-73.0,30.0,-44.66
-73.0,31.0,-45.5
-73.0,32.0,-46.34
-73.0,33.0,-47.18
-73.0,34.0,-48.02
-73.0,35.0,-48.87
-73.0,36.0,-49.71
-73.0,37.0,-50.56
-73.0,38.0,-51.41
-73.0,39.0,-52.26
-73.0,40.0,-53.11
-73.0,41.0,-53.96
-73.0,42.0,-54.81
-73.0,43.0,-55.66
-73.0,44.0,-56.52
-73.0,45.0,-57.37
-73.0,46.0,-58.22
-73.0,47.0,-59.08
-73.0,48.0,-59.94
-73.0,49.0,-60.79
-73.0,50.0,-61.65
-73.0,51.0,-62.51
-73.0,52.0,-63.37
-73.0,53.0,-64.23
-73.0,54.0,-65.09
-73.0,55.0,-65.95
-73.0,56.0,-66.81
-73.0,57.0,-67.67
-73.0,58.0,-68.53
-73.0,59.0,-69.4
-73.0,60.0,-70.26
-73.0,61.0,-71.13
-73.0,62.0,-72.0
-73.0,63.0,-72.87
-73.0,64.0,-73.74
-73.0,65.0,-74.61
-73.0,66.0,-75.48
-73.0,67.0,-76.36
-73.0,68.0,-77.23
-73.0,69.0,-78.11
-73.0,70.0,-78.99
-73.0,71.0,-79.88
-73.0,72.0,-80.76
-73.0,73.0,-81.65
-73.0,74.0,-82.54
-73.0,75.0,-83.44
-73.0,76.0,-84.34
-73.0,77.0,-85.24
-73.0,78.0,-86.15
-73.0,79.0,-87.06
-73.0,80.0,-87.97
-73.0,81.0,-88.89
-73.0,82.0,-89.82
-73.0,83.0,-90.75
-73.0,84.0,-91.68
-73.0,85.0,-92.63
-73.0,86.0,-93.58
-73.0,87.0,-94.53
-73.0,88.0,-95.5
-73.0,89.0,-96.47
-73.0,90.0,-97.45
-73.0,91.0,-98.43
-73.0,92.0,-99.43
-73.0,93.0,-100.44
-73.0,94.0,-101.46
-73.0,95.0,-102.49
-73.0,96.0,-103.53
-73.0,97.0,-104.58
-73.0,98.0,-105.65
-73.0,99.0,-106.73
-73.0,100.0,-107.82
-73.0,101.0,-108.93
-73.0,102.0,-110.05
-73.0,103.0,-111.2
-73.0,104.0,-112.36
-73.0,105.0,-113.54
-73.0,106.0,-114.74
-73.0,107.0,-115.96
-73.0,108.0,-117.2
-73.0,109.0,-118.47
-73.0,110.0,-119.76
-73.0,111.0,-121.08
-73.0,112.0,-122.42
-73.0,113.0,-123.8
-73.0,114.0,-125.2
-73.0,115.0,-126.63
-73.0,116.0,-128.1
-73.0,117.0,-129.61
-73.0,118.0,-131.15
-73.0,119.0,-132.72
-73.0,120.0,-134.34
-73.0,121.0,-136.0
-73.0,122.0,-137.7
-73.0,123.0,-139.45
-73.0,124.0,-141.25
-73.0,125.0,-143.09
-73.0,126.0,-144.98
-73.0,127.0,-146.92
-73.0,128.0,-148.91
-73.0,129.0,-150.96
-73.0,130.0,-153.06
-73.0,131.0,-155.22
-73.0,132.0,-157.42
-73.0,133.0,-159.69
-73.0,134.0,-162.0
-73.0,135.0,-164.37
-73.0,136.0,-166.78
-73.0,137.0,-169.24
-73.0,138.0,-171.75
-73.0,139.0,-174.29
-73.0,140.0,-176.88
-73.0,141.0,-179.49
-73.0,142.0,177.87
-73.0,143.0,175.22
-73.0,144.0,172.55
-73.0,145.0,169.87
-73.0,146.0,167.19
-73.0,147.0,164.52
-73.0,148.0,161.86
-73.0,149.0,159.22
-73.0,150.0,156.6
-73.0,151.0,154.02
-73.0,152.0,151.47
-73.0,153.0,148.96
-73.0,154.0,146.5
-73.0,155.0,144.09
-73.0,156.0,141.73
-73.0,157.0,139.42
-73.0,158.0,137.17
-73.0,159.0,134.98
-73.0,160.0,132.84
-73.0,161.0,130.76
-73.0,162.0,128.74
-73.0,163.0,126.78
-73.0,164.0,124.87
-73.0,165.0,123.02
-73.0,166.0,121.22
-73.0,167.0,119.48
-73.0,168.0,117.79
-73.0,169.0,116.15
-73.0,170.0,114.55
-73.0,171.0,113.01
-73.0,172.0,111.51
-73.0,173.0,110.05
-73.0,174.0,108.63
-73.0,175.0,107.25
-73.0,176.0,105.92
-73.0,177.0,104.61
-73.0,178.0,103.35
-73.0,179.0,102.12
-73.0,180.0,100.92
