6.0,-180.0,9.27
6.0,-179.0,9.29
6.0,-178.0,9.3
6.0,-177.0,9.3
6.0,-176.0,9.29
6.0,-175.0,9.28
6.0,-174.0,9.26
6.0,-173.0,9.23
6.0,-172.0,9.2
6.0,-171.0,9.17
6.0,-170.0,9.13
6.0,-169.0,9.1
6.0,-168.0,9.06
6.0,-167.0,9.02
6.0,-166.0,8.99
6.0,-165.0,8.96
6.0,-164.0,8.93
6.0,-163.0,8.9
6.0,-162.0,8.88
6.0,-161.0,8.87
6.0,-160.0,8.85
6.0,-159.0,8.85
6.0,-158.0,8.84
6.0,-157.0,8.84
6.0,-156.0,8.85
6.0,-155.0,8.85
6.0,-154.0,8.87
6.0,-153.0,8.88
6.0,-152.0,8.9
6.0,-151.0,8.91
6.0,-150.0,8.93
6.0,-149.0,8.95
6.0,-148.0,8.97
6.0,-147.0,8.99
6.0,-146.0,9.01
6.0,-145.0,9.03
6.0,-144.0,9.04
6.0,-143.0,9.05
6.0,-142.0,9.06
6.0,-141.0,9.06
6.0,-140.0,9.06
6.0,-139.0,9.06
6.0,-138.0,9.05
6.0,-137.0,9.04
6.0,-136.0,9.03
6.0,-135.0,9.01
6.0,-134.0,8.98
6.0,-133.0,8.95
6.0,-132.0,8.92
6.0,-131.0,8.89
6.0,-130.0,8.85
6.0,-129.0,8.81
6.0,-128.0,8.77
6.0,-127.0,8.73
6.0,-126.0,8.68
6.0,-125.0,8.64
6.0,-124.0,8.59
6.0,-123.0,8.54
6.0,-122.0,8.49
6.0,-121.0,8.44
6.0,-120.0,8.39
6.0,-119.0,8.33
6.0,-118.0,8.27
6.0,-117.0,8.21
6.0,-116.0,8.15
6.0,-115.0,8.08
6.0,-114.0,8.01
6.0,-113.0,7.93
6.0,-112.0,7.85
6.0,-111.0,7.75
6.0,-110.0,7.65
6.0,-109.0,7.53
6.0,-108.0,7.41
6.0,-107.0,7.27
6.0,-106.0,7.12
6.0,-105.0,6.95
6.0,-104.0,6.76
6.0,-103.0,6.56
6.0,-102.0,6.34
6.0,-101.0,6.1
6.0,-100.0,5.83
6.0,-99.0,5.55
6.0,-98.0,5.25
6.0,-97.0,4.92
6.0,-96.0,4.57
6.0,-95.0,4.2
6.0,-94.0,3.81
6.0,-93.0,3.39
6.0,-92.0,2.95
6.0,-91.0,2.49
6.0,-90.0,2.01
6.0,-89.0,1.51
6.0,-88.0,0.99
6.0,-87.0,0.45
6.0,-86.0,-0.11
6.0,-85.0,-0.69
6.0,-84.0,-1.28
6.0,-83.0,-1.88
6.0,-82.0,-2.5
6.0,-81.0,-3.13
6.0,-80.0,-3.76
6.0,-79.0,-4.41
6.0,-78.0,-5.06
6.0,-77.0,-5.72
6.0,-76.0,-6.38
6.0,-75.0,-7.04
6.0,-74.0,-7.69
6.0,-73.0,-8.35
6.0,-72.0,-9.0
6.0,-71.0,-9.64
6.0,-70.0,-10.28
6.0,-69.0,-10.9
6.0,-68.0,-11.52
6.0,-67.0,-12.11
6.0,-66.0,-12.7
