61.0,-67.0,-24.98
61.0,-66.0,-25.16
61.0,-65.0,-25.31
61.0,-64.0,-25.42
61.0,-63.0,-25.49
61.0,-62.0,-25.53
61.0,-61.0,-25.54
61.0,-60.0,-25.52
61.0,-59.0,-25.47
61.0,-58.0,-25.39
61.0,-57.0,-25.28
61.0,-56.0,-25.15
61.0,-55.0,-24.99
61.0,-54.0,-24.81
61.0,-53.0,-24.61
61.0,-52.0,-24.39
61.0,-51.0,-24.15
61.0,-50.0,-23.89
61.0,-49.0,-23.61
61.0,-48.0,-23.32
61.0,-47.0,-23.01
61.0,-46.0,-22.68
61.0,-45.0,-22.34
61.0,-44.0,-21.99
61.0,-43.0,-21.63
61.0,-42.0,-21.26
61.0,-41.0,-20.87
61.0,-40.0,-20.48
61.0,-39.0,-20.07
61.0,-38.0,-19.66
61.0,-37.0,-19.24
61.0,-36.0,-18.8
61.0,-35.0,-18.37
61.0,-34.0,-17.92
61.0,-33.0,-17.47
61.0,-32.0,-17.02
61.0,-31.0,-16.55
61.0,-30.0,-16.09
61.0,-29.0,-15.62
61.0,-28.0,-15.14
61.0,-27.0,-14.66
61.0,-26.0,-14.18
61.0,-25.0,-13.69
61.0,-24.0,-13.2
61.0,-23.0,-12.71
61.0,-22.0,-12.22
61.0,-21.0,-11.72
61.0,-20.0,-11.23
61.0,-19.0,-10.73
61.0,-18.0,-10.23
61.0,-17.0,-9.73
61.0,-16.0,-9.23
61.0,-15.0,-8.73
61.0,-14.0,-8.23
61.0,-13.0,-7.74
61.0,-12.0,-7.24
61.0,-11.0,-6.74
61.0,-10.0,-6.25
61.0,-9.0,-5.76
61.0,-8.0,-5.26
61.0,-7.0,-4.77
61.0,-6.0,-4.29
61.0,-5.0,-3.8
61.0,-4.0,-3.32
61.0,-3.0,-2.84
61.0,-2.0,-2.36
61.0,-1.0,-1.89
61.0,0.0,-1.41
61.0,1.0,-0.95
61.0,2.0,-0.48
61.0,3.0,-0.02
61.0,4.0,0.44
61.0,5.0,0.9
61.0,6.0,1.35
61.0,7.0,1.8
61.0,8.0,2.25
61.0,9.0,2.69
61.0,10.0,3.13
61.0,11.0,3.57
61.0,12.0,4.0
61.0,13.0,4.43
61.0,14.0,4.86
61.0,15.0,5.29
61.0,16.0,5.71
61.0,17.0,6.13
61.0,18.0,6.54
61.0,19.0,6.95
61.0,20.0,7.36
61.0,21.0,7.77
61.0,22.0,8.17
61.0,23.0,8.57
61.0,24.0,8.96
61.0,25.0,9.35
61.0,26.0,9.74
61.0,27.0,10.12
61.0,28.0,10.5
61.0,29.0,10.88
61.0,30.0,11.25
61.0,31.0,11.61
61.0,32.0,11.97
61.0,33.0,12.33
61.0,34.0,12.68
61.0,35.0,13.02
61.0,36.0,13.36
61.0,37.0,13.69
61.0,38.0,14.01
61.0,39.0,14.33
61.0,40.0,14.63
61.0,41.0,14.93
61.0,42.0,15.22
61.0,43.0,15.51
61.0,44.0,15.78
61.0,45.0,16.04
61.0,46.0,16.29
61.0,47.0,16.53
61.0,48.0,16.76
61.0,49.0,16.98
61.0,50.0,17.18
61.0,51.0,17.37
61.0,52.0,17.55
61.0,53.0,17.71
61.0,54.0,17.86
61.0,55.0,17.99
61.0,56.0,18.11
61.0,57.0,18.2
61.0,58.0,18.29
61.0,59.0,18.35
61.0,60.0,18.39
61.0,61.0,18.42
61.0,62.0,18.42
61.0,63.0,18.4
61.0,64.0,18.37
61.0,65.0,18.31
61.0,66.0,18.22
61.0,67.0,18.12
61.0,68.0,17.98
61.0,69.0,17.83
61.0,70.0,17.65
61.0,71.0,17.44
61.0,72.0,17.21
61.0,73.0,16.94
61.0,74.0,16.65
61.0,75.0,16.34
61.0,76.0,15.99
61.0,77.0,15.62
61.0,78.0,15.21
61.0,79.0,14.78
61.0,80.0,14.31
61.0,81.0,13.82
61.0,82.0,13.3
61.0,83.0,12.75
61.0,84.0,12.16
61.0,85.0,11.55
61.0,86.0,10.92
61.0,87.0,10.25
61.0,88.0,9.56
61.0,89.0,8.85
61.0,90.0,8.11
61.0,91.0,7.35
61.0,92.0,6.57
61.0,93.0,5.77
61.0,94.0,4.96
61.0,95.0,4.13
61.0,96.0,3.29
61.0,97.0,2.44
61.0,98.0,1.59
61.0,99.0,0.74
61.0,100.0,-0.12
61.0,101.0,-0.97
61.0,102.0,-1.82
61.0,103.0,-2.66
61.0,104.0,-3.49
61.0,105.0,-4.31
61.0,106.0,-5.1
61.0,107.0,-5.88
61.0,108.0,-6.64
61.0,109.0,-7.38
61.0,110.0,-8.09
61.0,111.0,-8.77
61.0,112.0,-9.42
61.0,113.0,-10.04
61.0,114.0,-10.63
61.0,115.0,-11.19
61.0,116.0,-11.71
61.0,117.0,-12.2
61.0,118.0,-12.65
61.0,119.0,-13.07
61.0,120.0,-13.46
61.0,121.0,-13.81
61.0,122.0,-14.12
61.0,123.0,-14.4
61.0,124.0,-14.65
61.0,125.0,-14.86
61.0,126.0,-15.04
61.0,127.0,-15.18
61.0,128.0,-15.29
61.0,129.0,-15.38
61.0,130.0,-15.43
61.0,131.0,-15.45
61.0,132.0,-15.44
61.0,133.0,-15.41
61.0,134.0,-15.35
61.0,135.0,-15.26
61.0,136.0,-15.15
61.0,137.0,-15.01
61.0,138.0,-14.85
61.0,139.0,-14.67
61.0,140.0,-14.47
61.0,141.0,-14.24
61.0,142.0,-14.0
61.0,143.0,-13.74
61.0,144.0,-13.46
61.0,145.0,-13.17
61.0,146.0,-12.85
61.0,147.0,-12.53
61.0,148.0,-12.19
61.0,149.0,-11.83
61.0,150.0,-11.47
61.0,151.0,-11.09
61.0,152.0,-10.7
61.0,153.0,-10.3
61.0,154.0,-9.89
61.0,155.0,-9.47
61.0,156.0,-9.04
61.0,157.0,-8.61
61.0,158.0,-8.16
61.0,159.0,-7.71
61.0,160.0,-7.26
61.0,161.0,-6.8
61.0,162.0,-6.33
61.0,163.0,-5.86
61.0,164.0,-5.38
61.0,165.0,-4.9
61.0,166.0,-4.41
61.0,167.0,-3.93
61.0,168.0,-3.44
61.0,169.0,-2.94
61.0,170.0,-2.45
61.0,171.0,-1.95
61.0,172.0,-1.46
61.0,173.0,-0.96
61.0,174.0,-0.46
61.0,175.0,0.04
61.0,176.0,0.55
61.0,177.0,1.05
61.0,178.0,1.55
61.0,179.0,2.05
61.0,180.0,2.55
